recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
35.980828,False,0.008363,True,False,True
35.992286,True,0.008339,True,False,False
35.997499,False,0.008332,True,False,True
36.008993,True,0.008375,True,False,False
36.014232,False,0.008358,True,False,True
36.025674,True,0.008323,True,False,False
36.030902,False,0.008348,True,False,True
36.042394,True,0.008372,True,False,False
36.047602,False,0.008328,True,False,True
36.059079,True,0.008357,True,False,False
36.064323,False,0.008364,True,False,True
36.075781,True,0.008338,True,False,False
36.080994,False,0.008333,True,False,True
36.092485,True,0.008371,True,False,False
36.097728,False,0.008363,True,False,True
36.109171,True,0.008323,True,False,False
36.114401,False,0.00835,True,False,True
36.125891,True,0.00837,True,False,False
36.131092,False,0.008321,True,False,True
36.142574,True,0.008362,True,False,False
36.147817,False,0.008362,True,False,True
36.159275,True,0.008339,True,False,False
36.164488,False,0.008332,True,False,True
36.175984,True,0.008376,True,False,False
36.181216,False,0.008351,True,False,True
36.192663,True,0.008328,True,False,False
36.197897,False,0.008354,True,False,True
36.209383,True,0.008367,True,False,False
36.214586,False,0.008322,True,False,True
36.226067,True,0.008362,True,False,False
36.231312,False,0.008363,True,False,True
36.242766,True,0.008335,True,False,False
36.247982,False,0.008335,True,False,True
36.259479,True,0.008378,True,False,False
36.264714,False,0.008355,True,False,True
36.276159,True,0.008325,True,False,False
36.281391,False,0.008352,True,False,True
36.292881,True,0.008371,True,False,False
36.298082,False,0.00832,True,False,True
36.309564,True,0.008363,True,False,False
36.314806,False,0.008361,True,False,True
36.32626,True,0.008334,True,False,False
36.331477,False,0.008337,True,False,True
36.342973,True,0.008376,True,False,False
36.348199,False,0.008346,True,False,True
36.359653,True,0.008335,True,False,False
36.36489,False,0.008356,True,False,True
36.376369,True,0.00836,True,False,False
36.381577,False,0.008327,True,False,True
36.393058,True,0.008361,True,False,False
36.398301,False,0.008363,True,False,True
36.409747,True,0.008326,True,False,False
36.414964,False,0.008336,True,False,True
36.426455,True,0.008372,True,False,False
36.431675,False,0.00834,True,False,True
36.443126,True,0.008331,True,False,False
36.44836,False,0.008354,True,False,True
36.45983,True,0.00835,True,False,False
36.46503,False,0.00832,True,False,True
36.476506,True,0.008357,True,False,False
36.481751,False,0.008363,True,False,True
36.493167,True,0.008298,True,False,False
36.498395,False,0.008346,True,False,True
36.509864,True,0.00835,True,False,False
36.515062,False,0.008318,True,False,True
36.526524,True,0.008342,True,False,False
36.531766,False,0.008362,True,False,True
36.543184,True,0.008299,True,False,False
36.548405,False,0.008341,True,False,True
36.559868,True,0.008343,True,False,False
36.565063,False,0.008315,True,False,True
36.576522,True,0.008339,True,False,False
36.581761,False,0.008359,True,False,True
36.593168,True,0.008287,True,False,False
36.598388,False,0.00834,True,False,True
36.609836,True,0.008329,True,False,False
36.615028,False,0.008311,True,False,True
36.626491,True,0.008343,True,False,False
36.631711,False,0.008339,True,False,True
36.64313,True,0.0083,True,False,False
36.648357,False,0.008346,True,False,True
36.659793,True,0.008317,True,False,False
36.664992,False,0.008318,True,False,True
36.676455,True,0.008344,True,False,False
36.681671,False,0.008335,True,False,True
36.6931,True,0.00831,True,False,False
36.698329,False,0.008349,True,False,True
36.709755,True,0.008306,True,False,False
36.714964,False,0.008328,True,False,True
36.726434,True,0.008351,True,False,False
36.731635,False,0.00832,True,False,True
36.74308,True,0.008326,True,False,False
36.748316,False,0.008355,True,False,True
36.759737,True,0.008302,True,False,False
36.76495,False,0.008333,True,False,True
36.776418,True,0.008348,True,False,False
36.781622,False,0.008323,True,False,True
36.793067,True,0.008326,True,False,False
36.798305,False,0.008357,True,False,True
36.809725,True,0.008301,True,False,False
36.814937,False,0.008331,True,False,True
36.826403,True,0.008347,True,False,False
36.831605,False,0.008322,True,False,True
36.843058,True,0.008333,True,False,False
36.848296,False,0.008357,True,False,True
36.859712,True,0.008297,True,False,False
36.864935,False,0.008342,True,False,True
36.8764,True,0.008346,True,False,False
36.8816,False,0.00832,True,False,True
36.893051,True,0.008331,True,False,False
36.89829,False,0.008358,True,False,True
36.909705,True,0.008296,True,False,False
36.914925,False,0.008339,True,False,True
36.926392,True,0.008348,True,False,False
36.931589,False,0.008316,True,False,True
36.943049,True,0.00834,True,False,False
36.948288,False,0.008359,True,False,True
36.959705,True,0.008298,True,False,False
36.964929,False,0.008343,True,False,True
36.976391,True,0.008343,True,False,False
36.98159,False,0.008318,True,False,True
36.993044,True,0.008335,True,False,False
36.998284,False,0.00836,True,False,True
37.009697,True,0.008293,True,False,False
37.014922,False,0.008345,True,False,True
37.026386,True,0.008344,True,False,False
37.031586,False,0.008319,True,False,True
37.043046,True,0.008341,True,False,False
37.048281,False,0.008354,True,False,True
37.059705,True,0.008305,True,False,False
37.064922,False,0.008336,True,False,True
37.076388,True,0.008347,True,False,False
37.081584,False,0.008315,True,False,True
37.093047,True,0.008343,True,False,False
37.098282,False,0.008355,True,False,True
37.109697,True,0.008296,True,False,False
37.114917,False,0.00834,True,False,True
37.126385,True,0.008348,True,False,False
37.131583,False,0.008318,True,False,True
37.143044,True,0.008342,True,False,False
37.148282,False,0.008357,True,False,True
37.159697,True,0.008296,True,False,False
37.164922,False,0.008345,True,False,True
37.176386,True,0.008344,True,False,False
37.181587,False,0.00832,True,False,True
37.193045,True,0.008339,True,False,False
37.198281,False,0.008356,True,False,True
37.209698,True,0.008298,True,False,False
37.214914,False,0.008336,True,False,True
37.226387,True,0.008353,True,False,False
37.231582,False,0.008314,True,False,True
37.243045,True,0.008343,True,False,False
37.248282,False,0.008357,True,False,True
37.259701,True,0.0083,True,False,False
37.264923,False,0.008341,True,False,True
37.27639,True,0.008348,True,False,False
37.281586,False,0.008315,True,False,True
37.293044,True,0.008338,True,False,False
37.298281,False,0.008356,True,False,True
37.3097,True,0.0083,True,False,False
37.314921,False,0.00834,True,False,True
37.32639,True,0.008349,True,False,False
37.331585,False,0.008315,True,False,True
37.343047,True,0.008342,True,False,False
37.348285,False,0.008357,True,False,True
37.359707,True,0.008302,True,False,False
37.364924,False,0.008337,True,False,True
37.376393,True,0.008349,True,False,False
37.381592,False,0.008318,True,False,True
37.393046,True,0.008336,True,False,False
37.398283,False,0.008356,True,False,True
37.409707,True,0.008304,True,False,False
37.414922,False,0.008335,True,False,True
37.426392,True,0.008351,True,False,False
37.431588,False,0.008315,True,False,True
37.44305,True,0.008343,True,False,False
37.448285,False,0.008354,True,False,True
37.459707,True,0.008302,True,False,False
37.464924,False,0.008336,True,False,True
37.476395,True,0.008353,True,False,False
37.481595,False,0.008319,True,False,True
37.493051,True,0.008337,True,False,False
37.498285,False,0.008353,True,False,True
37.509706,True,0.008302,True,False,False
37.514924,False,0.008337,True,False,True
37.526395,True,0.008351,True,False,False
37.531595,False,0.008319,True,False,True
37.543053,True,0.008339,True,False,False
37.548291,False,0.008357,True,False,True
37.559711,True,0.008301,True,False,False
37.56493,False,0.008339,True,False,True
37.576394,True,0.008344,True,False,False
37.581596,False,0.008321,True,False,True
37.593051,True,0.008336,True,False,False
37.59829,False,0.008359,True,False,True
37.609706,True,0.008296,True,False,False
37.614925,False,0.008339,True,False,True
37.626396,True,0.008351,True,False,False
37.631597,False,0.00832,True,False,True
37.643054,True,0.008338,True,False,False
37.648289,False,0.008354,True,False,True
37.65971,True,0.008302,True,False,False
37.66493,False,0.008339,True,False,True
37.676399,True,0.008349,True,False,False
37.681599,False,0.008319,True,False,True
37.693053,True,0.008335,True,False,False
37.698286,False,0.008353,True,False,True
37.70971,True,0.008304,True,False,False
37.714926,False,0.008336,True,False,True
37.726402,True,0.008357,True,False,False
37.731596,False,0.008313,True,False,True
37.743056,True,0.00834,True,False,False
37.748292,False,0.008355,True,False,True
37.759713,True,0.008302,True,False,False
37.764935,False,0.008341,True,False,True
37.776402,True,0.008347,True,False,False
37.781601,False,0.008318,True,False,True
37.793055,True,0.008335,True,False,False
37.798292,False,0.008357,True,False,True
37.809713,True,0.008302,True,False,False
37.814932,False,0.008339,True,False,True
37.826399,True,0.008347,True,False,False
37.831601,False,0.008321,True,False,True
37.843058,True,0.008338,True,False,False
37.848296,False,0.008357,True,False,True
37.859717,True,0.008301,True,False,False
37.864937,False,0.00834,True,False,True
37.876404,True,0.008347,True,False,False
37.881604,False,0.00832,True,False,True
37.893058,True,0.008334,True,False,False
37.898297,False,0.008359,True,False,True
37.90972,True,0.008304,True,False,False
37.914938,False,0.008337,True,False,True
37.92641,True,0.008353,True,False,False
37.931614,False,0.008323,True,False,True
37.943069,True,0.008336,True,False,False
37.948311,False,0.008361,True,False,True
37.959742,True,0.008312,True,False,False
37.964962,False,0.008339,True,False,True
37.976443,True,0.008362,True,False,False
37.981653,False,0.00833,True,False,True
37.993107,True,0.008334,True,False,False
37.998342,False,0.008355,True,False,True
38.009808,True,0.008347,True,False,False
38.015011,False,0.008322,True,False,True
38.0265,True,0.008369,True,False,False
38.03174,False,0.008359,True,False,True
38.04318,True,0.00832,True,False,False
38.04841,False,0.00835,True,False,True
38.059894,True,0.008365,True,False,False
38.065106,False,0.008331,True,False,True
38.076583,True,0.008357,True,False,False
38.081824,False,0.008361,True,False,True
38.093292,True,0.008348,True,False,False
38.098503,False,0.00833,True,False,True
38.110004,True,0.008382,True,False,False
38.115252,False,0.008368,True,False,True
38.126698,True,0.008327,True,False,False
38.131933,False,0.008354,True,False,True
38.143432,True,0.00838,True,False,False
38.148659,False,0.008346,True,False,True
38.160129,True,0.008351,True,False,False
38.165368,False,0.008358,True,False,True
38.176856,True,0.008369,True,False,False
38.182063,False,0.008327,True,False,True
38.193555,True,0.008373,True,False,False
38.198801,False,0.008365,True,False,True
38.210256,True,0.008336,True,False,False
38.215477,False,0.00834,True,False,True
38.22698,True,0.008383,True,False,False
38.232219,False,0.008358,True,False,True
38.243672,True,0.008334,True,False,False
38.248906,False,0.008354,True,False,True
38.260395,True,0.008369,True,False,False
38.265607,False,0.008331,True,False,True
38.277085,True,0.008358,True,False,False
38.282329,False,0.008364,True,False,True
38.293799,True,0.008351,True,False,False
38.299006,False,0.008326,True,False,True
38.310504,True,0.008378,True,False,False
38.315749,False,0.008365,True,False,True
38.327191,True,0.008323,True,False,False
38.332421,False,0.008349,True,False,True
38.343918,True,0.008377,True,False,False
38.349126,False,0.008328,True,False,True
38.360599,True,0.008354,True,False,False
38.365839,False,0.008359,True,False,True
38.377312,True,0.008354,True,False,False
38.382519,False,0.008326,True,False,True
38.394011,True,0.008373,True,False,False
38.39926,False,0.008369,True,False,True
38.410701,True,0.008321,True,False,False
38.415927,False,0.008345,True,False,True
38.427421,True,0.008375,True,False,False
38.432636,False,0.008335,True,False,True
38.444106,True,0.00835,True,False,False
38.449348,False,0.008361,True,False,True
38.460818,True,0.008351,True,False,False
38.466027,False,0.008328,True,False,True
38.477518,True,0.008372,True,False,False
38.482764,False,0.008365,True,False,True
38.494202,True,0.008319,True,False,False
38.499427,False,0.008345,True,False,True
38.510923,True,0.008376,True,False,False
38.516137,False,0.008334,True,False,True
38.527606,True,0.00835,True,False,False
38.532847,False,0.008361,True,False,True
38.54432,True,0.008353,True,False,False
38.549525,False,0.008325,True,False,True
38.561015,True,0.00837,True,False,False
38.566263,False,0.008367,True,False,True
38.577701,True,0.008319,True,False,False
38.582929,False,0.008347,True,False,True
38.594422,True,0.008374,True,False,False
38.59963,False,0.008327,True,False,True
38.611103,True,0.008354,True,False,False
38.616343,False,0.008359,True,False,True
38.627814,True,0.008352,True,False,False
38.633019,False,0.008324,True,False,True
38.644513,True,0.008375,True,False,False
38.649757,False,0.008363,True,False,True
38.661199,True,0.008322,True,False,False
38.666425,False,0.008345,True,False,True
38.677919,True,0.008375,True,False,False
38.683128,False,0.008328,True,False,True
38.694601,True,0.008353,True,False,False
38.699838,False,0.008357,True,False,True
38.711307,True,0.008349,True,False,False
38.716514,False,0.008327,True,False,True
