recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
35.735516,True,0.008374,True,False,False
35.740678,False,0.008348,True,False,True
35.752197,True,0.008333,True,False,False
35.75737,False,0.008359,True,False,True
35.76892,True,0.008363,True,False,False
35.774058,False,0.008324,True,False,True
35.785602,True,0.008358,True,False,False
35.79079,False,0.008375,True,False,True
35.80231,True,0.008333,True,False,False
35.80745,False,0.008327,True,False,True
35.819011,True,0.008375,True,False,False
35.824168,False,0.008344,True,False,True
35.835691,True,0.008336,True,False,False
35.840864,False,0.00836,True,False,True
35.852414,True,0.008363,True,False,False
35.857547,False,0.00832,True,False,True
35.869096,True,0.008362,True,False,False
35.874286,False,0.008377,True,False,True
35.885802,True,0.008329,True,False,False
35.890952,False,0.008337,True,False,True
35.902505,True,0.008366,True,False,False
35.907665,False,0.008347,True,False,True
35.919183,True,0.008332,True,False,False
35.92436,False,0.008363,True,False,True
35.935907,True,0.00836,True,False,False
35.941044,False,0.008324,True,False,True
35.952593,True,0.008362,True,False,False
35.95778,False,0.008374,True,False,True
35.969296,True,0.008329,True,False,False
35.974444,False,0.008335,True,False,True
35.986001,True,0.00837,True,False,False
35.991161,False,0.008346,True,False,True
36.002681,True,0.008334,True,False,False
36.007861,False,0.008367,True,False,True
36.019406,True,0.008357,True,False,False
36.024535,False,0.008316,True,False,True
36.036087,True,0.008366,True,False,False
36.041274,False,0.008374,True,False,True
36.052785,True,0.008324,True,False,False
36.057936,False,0.008337,True,False,True
36.069498,True,0.008375,True,False,False
36.074656,False,0.008346,True,False,True
36.086178,True,0.008335,True,False,False
36.091353,False,0.008362,True,False,True
36.102899,True,0.008359,True,False,False
36.108031,False,0.008319,True,False,True
36.119584,True,0.008366,True,False,False
36.124769,False,0.008372,True,False,True
36.13628,True,0.008324,True,False,False
36.141429,False,0.008336,True,False,True
36.152985,True,0.00837,True,False,False
36.158126,False,0.008328,True,False,True
36.169657,True,0.008343,True,False,False
36.174832,False,0.008362,True,False,True
36.186364,True,0.008345,True,False,False
36.191494,False,0.008317,True,False,True
36.203041,True,0.00836,True,False,False
36.208208,False,0.008353,True,False,True
36.219702,True,0.008307,True,False,False
36.22487,False,0.008355,True,False,True
36.236402,True,0.008345,True,False,False
36.241528,False,0.008312,True,False,True
36.253064,True,0.008349,True,False,False
36.258246,False,0.008369,True,False,True
36.269725,True,0.008292,True,False,False
36.274884,False,0.008346,True,False,True
36.286413,True,0.008343,True,False,False
36.291541,False,0.008314,True,False,True
36.303061,True,0.008333,True,False,False
36.30824,False,0.008366,True,False,True
36.319712,True,0.008285,True,False,False
36.32487,False,0.008345,True,False,True
36.336391,True,0.008335,True,False,False
36.341511,False,0.008307,True,False,True
36.353037,True,0.008339,True,False,False
36.358187,False,0.008337,True,False,True
36.369674,True,0.0083,True,False,False
36.374841,False,0.008354,True,False,True
36.386349,True,0.008321,True,False,False
36.391479,False,0.008317,True,False,True
36.403001,True,0.008336,True,False,False
36.408144,False,0.00833,True,False,True
36.419644,True,0.008313,True,False,False
36.424818,False,0.00836,True,False,True
36.436313,True,0.008309,True,False,False
36.441443,False,0.008317,True,False,True
36.452979,True,0.008349,True,False,False
36.458111,False,0.008319,True,False,True
36.469621,True,0.008324,True,False,False
36.474795,False,0.00836,True,False,True
36.486285,True,0.008303,True,False,False
36.491432,False,0.008333,True,False,True
36.502964,True,0.008346,True,False,False
36.508093,False,0.008316,True,False,True
36.519608,True,0.008328,True,False,False
36.524782,False,0.00836,True,False,True
36.536267,True,0.008299,True,False,False
36.541418,False,0.008338,True,False,True
36.552949,True,0.008344,True,False,False
36.558076,False,0.008313,True,False,True
36.569598,True,0.008336,True,False,False
36.574778,False,0.008367,True,False,True
36.586258,True,0.008293,True,False,False
36.591411,False,0.008339,True,False,True
36.602943,True,0.008346,True,False,False
36.608072,False,0.008315,True,False,True
36.619592,True,0.008334,True,False,False
36.62477,False,0.008364,True,False,True
36.636249,True,0.008293,True,False,False
36.641401,False,0.008339,True,False,True
36.652933,True,0.008346,True,False,False
36.65806,False,0.008313,True,False,True
36.669588,True,0.008341,True,False,False
36.674765,False,0.008364,True,False,True
36.686243,True,0.008291,True,False,False
36.691404,False,0.008348,True,False,True
36.702932,True,0.008341,True,False,False
36.708061,False,0.008316,True,False,True
36.719583,True,0.008335,True,False,False
36.72476,False,0.008364,True,False,True
36.736243,True,0.008297,True,False,False
36.741397,False,0.008341,True,False,True
36.752931,True,0.008347,True,False,False
36.758054,False,0.008309,True,False,True
36.769585,True,0.008344,True,False,False
36.774761,False,0.008362,True,False,True
36.786243,True,0.008296,True,False,False
36.791401,False,0.008345,True,False,True
36.802931,True,0.008344,True,False,False
36.80806,False,0.008316,True,False,True
36.819582,True,0.008335,True,False,False
36.824764,False,0.008369,True,False,True
36.83624,True,0.008289,True,False,False
36.841399,False,0.008346,True,False,True
36.852929,True,0.008343,True,False,False
36.85806,False,0.008318,True,False,True
36.86958,True,0.008333,True,False,False
36.874763,False,0.00837,True,False,True
36.886245,True,0.008295,True,False,False
36.891402,False,0.008344,True,False,True
36.90293,True,0.008341,True,False,False
36.908061,False,0.008318,True,False,True
36.919581,True,0.008333,True,False,False
36.924763,False,0.008368,True,False,True
36.936244,True,0.008294,True,False,False
36.941399,False,0.008342,True,False,True
36.952928,True,0.008342,True,False,False
36.958052,False,0.008311,True,False,True
36.969583,True,0.008344,True,False,False
36.974764,False,0.008368,True,False,True
36.986241,True,0.00829,True,False,False
36.991399,False,0.008345,True,False,True
37.002928,True,0.008343,True,False,False
37.008056,False,0.008314,True,False,True
37.019583,True,0.008341,True,False,False
37.02476,False,0.008364,True,False,True
37.03624,True,0.008293,True,False,False
37.041397,False,0.008344,True,False,True
37.052933,True,0.008349,True,False,False
37.058057,False,0.008311,True,False,True
37.069583,True,0.00834,True,False,False
37.074761,False,0.008364,True,False,True
37.086247,True,0.0083,True,False,False
37.091408,False,0.008347,True,False,True
37.102934,True,0.00834,True,False,False
37.108065,False,0.008318,True,False,True
37.119584,True,0.008332,True,False,False
37.124765,False,0.008368,True,False,True
37.136247,True,0.008296,True,False,False
37.141401,False,0.008341,True,False,True
37.152932,True,0.008344,True,False,False
37.158062,False,0.008317,True,False,True
37.169585,True,0.008336,True,False,False
37.174767,False,0.008369,True,False,True
37.186244,True,0.008291,True,False,False
37.191403,False,0.008346,True,False,True
37.202933,True,0.008343,True,False,False
37.208064,False,0.008318,True,False,True
37.219588,True,0.008337,True,False,False
37.224768,False,0.008366,True,False,True
37.236247,True,0.008292,True,False,False
37.241402,False,0.008342,True,False,True
37.252935,True,0.008346,True,False,False
37.258064,False,0.008315,True,False,True
37.26959,True,0.008339,True,False,False
37.27477,False,0.008367,True,False,True
37.286247,True,0.00829,True,False,False
37.291407,False,0.008346,True,False,True
37.302937,True,0.008343,True,False,False
37.308064,False,0.008314,True,False,True
37.319589,True,0.008338,True,False,False
37.324771,False,0.008369,True,False,True
37.336256,True,0.008298,True,False,False
37.341408,False,0.008338,True,False,True
37.35294,True,0.008345,True,False,False
37.358065,False,0.008312,True,False,True
37.369591,True,0.008339,True,False,False
37.374773,False,0.008368,True,False,True
37.386253,True,0.008293,True,False,False
37.391409,False,0.008343,True,False,True
37.40294,True,0.008344,True,False,False
37.408074,False,0.008321,True,False,True
37.41959,True,0.008329,True,False,False
37.424772,False,0.008369,True,False,True
37.436251,True,0.008292,True,False,False
37.441408,False,0.008344,True,False,True
37.45294,True,0.008345,True,False,False
37.458069,False,0.008315,True,False,True
37.469592,True,0.008336,True,False,False
37.474771,False,0.008366,True,False,True
37.486258,True,0.0083,True,False,False
37.491415,False,0.008345,True,False,True
37.50294,True,0.008338,True,False,False
37.508074,False,0.00832,True,False,True
37.519595,True,0.008335,True,False,False
37.524774,False,0.008365,True,False,True
37.536255,True,0.008295,True,False,False
37.541411,False,0.008342,True,False,True
37.552943,True,0.008346,True,False,False
37.558069,False,0.008313,True,False,True
37.569593,True,0.008337,True,False,False
37.574774,False,0.008367,True,False,True
37.586262,True,0.008302,True,False,False
37.591413,False,0.008338,True,False,True
37.602942,True,0.008342,True,False,False
37.608077,False,0.008321,True,False,True
37.619596,True,0.008332,True,False,False
37.624774,False,0.008365,True,False,True
37.636262,True,0.008301,True,False,False
37.641413,False,0.008338,True,False,True
37.652945,True,0.008346,True,False,False
37.658076,False,0.008318,True,False,True
37.669599,True,0.008336,True,False,False
37.674779,False,0.008366,True,False,True
37.686276,True,0.008311,True,False,False
37.69143,False,0.008341,True,False,True
37.702968,True,0.008351,True,False,False
37.708113,False,0.008332,True,False,True
37.719631,True,0.008331,True,False,False
37.724809,False,0.008365,True,False,True
37.736329,True,0.008333,True,False,False
37.741467,False,0.008324,True,False,True
37.753014,True,0.00836,True,False,False
37.758174,False,0.008347,True,False,True
37.769689,True,0.008329,True,False,False
37.774864,False,0.008362,True,False,True
37.786405,True,0.008355,True,False,False
37.791543,False,0.008324,True,False,True
37.803091,True,0.008361,True,False,False
37.808283,False,0.008378,True,False,True
37.819793,True,0.008323,True,False,False
37.824946,False,0.00834,True,False,True
37.836505,True,0.008372,True,False,False
37.841665,False,0.008347,True,False,True
37.853193,True,0.008341,True,False,False
37.85837,False,0.008364,True,False,True
37.86993,True,0.008373,True,False,False
37.87507,False,0.008327,True,False,True
37.886624,True,0.008367,True,False,False
37.891812,False,0.008375,True,False,True
37.903356,True,0.008357,True,False,False
37.908499,False,0.008329,True,False,True
37.920057,True,0.008371,True,False,False
37.925244,False,0.008374,True,False,True
37.936756,True,0.008325,True,False,False
37.941918,False,0.008349,True,False,True
37.953482,True,0.008378,True,False,False
37.958631,False,0.008335,True,False,True
37.970169,True,0.008352,True,False,False
37.975347,False,0.008364,True,False,True
37.986898,True,0.008364,True,False,False
37.992036,False,0.008324,True,False,True
38.003589,True,0.008367,True,False,False
38.008778,False,0.008376,True,False,True
38.020299,True,0.008334,True,False,False
38.025447,False,0.008335,True,False,True
38.037007,True,0.008373,True,False,False
38.042169,False,0.008349,True,False,True
38.053695,True,0.008339,True,False,False
38.058868,False,0.00836,True,False,True
38.07042,True,0.008365,True,False,False
38.07556,False,0.008327,True,False,True
38.087105,True,0.008358,True,False,False
38.092293,False,0.008375,True,False,True
38.103819,True,0.008339,True,False,False
38.108963,False,0.008331,True,False,True
38.120523,True,0.008373,True,False,False
38.125689,False,0.008353,True,False,True
38.137206,True,0.00833,True,False,False
38.142376,False,0.008357,True,False,True
38.15393,True,0.008367,True,False,False
38.159065,False,0.008322,True,False,True
38.170611,True,0.008359,True,False,False
38.175796,False,0.008372,True,False,True
38.187324,True,0.008342,True,False,False
38.192467,False,0.008329,True,False,True
38.204023,True,0.00837,True,False,False
38.209195,False,0.008359,True,False,True
38.220709,True,0.008327,True,False,False
38.225879,False,0.008357,True,False,True
38.237431,True,0.008365,True,False,False
38.242568,False,0.008324,True,False,True
38.254114,True,0.008359,True,False,False
38.259298,False,0.008371,True,False,True
38.270825,True,0.00834,True,False,False
38.275967,False,0.008329,True,False,True
38.287524,True,0.00837,True,False,False
38.292692,False,0.008355,True,False,True
38.304208,True,0.008329,True,False,False
38.309382,False,0.008361,True,False,True
38.320931,True,0.008362,True,False,False
38.326068,False,0.008324,True,False,True
38.337614,True,0.00836,True,False,False
38.342798,False,0.00837,True,False,True
38.354321,True,0.008337,True,False,False
38.359463,False,0.008328,True,False,True
38.371022,True,0.008373,True,False,False
38.376191,False,0.008355,True,False,True
38.387705,True,0.008328,True,False,False
38.392879,False,0.00836,True,False,True
38.404428,True,0.008362,True,False,False
38.409568,False,0.008327,True,False,True
38.421109,True,0.008355,True,False,False
38.426297,False,0.008374,True,False,True
38.43782,True,0.008336,True,False,False
38.44296,False,0.008327,True,False,True
38.454523,True,0.008376,True,False,False
38.459685,False,0.008349,True,False,True
