recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
31.742288,False,0.008323,True,False,True
31.753811,True,0.00838,True,False,False
31.759037,False,0.008369,True,False,True
31.770523,True,0.008343,True,False,False
31.775718,False,0.008338,True,False,True
31.787245,True,0.008384,True,False,False
31.79246,False,0.008358,True,False,True
31.803936,True,0.008333,True,False,False
31.80915,False,0.008357,True,False,True
31.820667,True,0.008373,True,False,False
31.825851,False,0.008327,True,False,True
31.837356,True,0.008362,True,False,False
31.842577,False,0.008365,True,False,True
31.854074,True,0.008353,True,False,False
31.859262,False,0.008331,True,False,True
31.87078,True,0.008375,True,False,False
31.876006,False,0.008369,True,False,True
31.887473,True,0.008324,True,False,False
31.89268,False,0.00835,True,False,True
31.904196,True,0.008373,True,False,False
31.909393,False,0.00834,True,False,True
31.920879,True,0.008343,True,False,False
31.926098,False,0.008362,True,False,True
31.937602,True,0.008362,True,False,False
31.942784,False,0.008324,True,False,True
31.954296,True,0.008369,True,False,False
31.959519,False,0.008366,True,False,True
31.970992,True,0.008331,True,False,False
31.976195,False,0.008345,True,False,True
31.987713,True,0.008375,True,False,False
31.992912,False,0.008341,True,False,True
32.004391,True,0.008337,True,False,False
32.009612,False,0.008364,True,False,True
32.021114,True,0.008359,True,False,False
32.026294,False,0.008323,True,False,True
32.037805,True,0.008368,True,False,False
32.043024,False,0.008361,True,False,True
32.054499,True,0.008333,True,False,False
32.0597,False,0.008344,True,False,True
32.071214,True,0.008371,True,False,False
32.076416,False,0.008344,True,False,True
32.087897,True,0.008338,True,False,False
32.093116,False,0.008363,True,False,True
32.104616,True,0.008357,True,False,False
32.1098,False,0.008327,True,False,True
32.12131,True,0.008367,True,False,False
32.126528,False,0.008362,True,False,True
32.137995,True,0.008324,True,False,False
32.143194,False,0.008342,True,False,True
32.154716,True,0.00838,True,False,False
32.159911,False,0.008338,True,False,True
32.171398,True,0.008344,True,False,False
32.176615,False,0.00836,True,False,True
32.188114,True,0.008356,True,False,False
32.193299,False,0.008328,True,False,True
32.204806,True,0.008364,True,False,False
32.21003,False,0.008367,True,False,True
32.221496,True,0.008323,True,False,False
32.226696,False,0.008343,True,False,True
32.238212,True,0.008373,True,False,False
32.243407,False,0.008337,True,False,True
32.254894,True,0.008345,True,False,False
32.26011,False,0.008359,True,False,True
32.271613,True,0.008359,True,False,False
32.276791,False,0.008322,True,False,True
32.288303,True,0.008369,True,False,False
32.293528,False,0.008368,True,False,True
32.304993,True,0.008322,True,False,False
32.310196,False,0.008346,True,False,True
32.321707,True,0.008368,True,False,False
32.326902,False,0.008338,True,False,True
32.338389,True,0.008343,True,False,False
32.343605,False,0.008359,True,False,True
32.355105,True,0.008357,True,False,False
32.360287,False,0.008325,True,False,True
32.371799,True,0.008369,True,False,False
32.377022,False,0.008366,True,False,True
32.388486,True,0.00832,True,False,False
32.393691,False,0.008348,True,False,True
32.405204,True,0.00837,True,False,False
32.410399,False,0.008338,True,False,True
32.421883,True,0.008341,True,False,False
32.427102,False,0.008362,True,False,True
32.4386,True,0.008356,True,False,False
32.443779,False,0.008322,True,False,True
32.455294,True,0.008372,True,False,False
32.460516,False,0.008365,True,False,True
32.471987,True,0.008328,True,False,False
32.477183,False,0.00834,True,False,True
32.488701,True,0.008374,True,False,False
32.493891,False,0.008333,True,False,True
32.505381,True,0.008347,True,False,False
32.510601,False,0.008363,True,False,True
32.522091,True,0.008347,True,False,False
32.527274,False,0.008327,True,False,True
32.538789,True,0.008372,True,False,False
32.544013,False,0.008367,True,False,True
32.555476,True,0.00832,True,False,False
32.560678,False,0.008345,True,False,True
32.572195,True,0.008374,True,False,False
32.577386,False,0.008334,True,False,True
32.588877,True,0.008348,True,False,False
32.594097,False,0.008363,True,False,True
32.605588,True,0.008347,True,False,False
32.610772,False,0.008328,True,False,True
32.622284,True,0.008369,True,False,False
32.627508,False,0.008367,True,False,True
32.638967,True,0.008315,True,False,False
32.644175,False,0.008351,True,False,True
32.655689,True,0.008371,True,False,False
32.660878,False,0.008332,True,False,True
32.672366,True,0.008345,True,False,False
32.67759,False,0.008367,True,False,True
32.689085,True,0.008352,True,False,False
32.694267,False,0.008325,True,False,True
32.70578,True,0.008369,True,False,False
32.711006,False,0.008369,True,False,True
32.722464,True,0.008315,True,False,False
32.727666,False,0.008345,True,False,True
32.739183,True,0.008373,True,False,False
32.744371,False,0.008331,True,False,True
32.755862,True,0.008348,True,False,False
32.761086,False,0.008367,True,False,True
32.772577,True,0.008348,True,False,False
32.77776,False,0.008326,True,False,True
32.789275,True,0.008373,True,False,False
32.794504,False,0.008372,True,False,True
32.805957,True,0.008311,True,False,False
32.811165,False,0.008351,True,False,True
32.822679,True,0.00837,True,False,False
32.827863,False,0.008328,True,False,True
32.839362,True,0.008356,True,False,False
32.844578,False,0.008359,True,False,True
32.856069,True,0.008347,True,False,False
32.861251,False,0.008325,True,False,True
32.87277,True,0.008376,True,False,False
32.877996,False,0.008369,True,False,True
32.889454,True,0.008316,True,False,False
32.894661,False,0.00835,True,False,True
32.906173,True,0.008368,True,False,False
32.91136,False,0.00833,True,False,True
32.922853,True,0.00835,True,False,False
32.928077,False,0.008367,True,False,True
32.939565,True,0.008345,True,False,False
32.94475,False,0.008328,True,False,True
32.956262,True,0.008369,True,False,False
32.961485,False,0.008365,True,False,True
32.972946,True,0.008318,True,False,False
32.978154,False,0.008351,True,False,True
32.989668,True,0.008371,True,False,False
32.994855,False,0.00833,True,False,True
33.00635,True,0.008352,True,False,False
33.011575,False,0.008368,True,False,True
33.023058,True,0.00834,True,False,False
33.028241,False,0.008326,True,False,True
33.03976,True,0.008376,True,False,False
33.044976,False,0.00836,True,False,True
33.056443,True,0.008324,True,False,False
33.06165,False,0.00835,True,False,True
33.073161,True,0.008368,True,False,False
33.078348,False,0.00833,True,False,True
33.089846,True,0.008355,True,False,False
33.095072,False,0.00837,True,False,True
33.106552,True,0.008337,True,False,False
33.11174,False,0.008332,True,False,True
33.123257,True,0.008373,True,False,False
33.128467,False,0.008353,True,False,True
33.139936,True,0.008327,True,False,False
33.145146,False,0.008352,True,False,True
33.156656,True,0.008367,True,False,False
33.161839,False,0.008326,True,False,True
33.17334,True,0.008358,True,False,False
33.178563,False,0.008366,True,False,True
33.190045,True,0.008339,True,False,False
33.195234,False,0.008332,True,False,True
33.206747,True,0.00837,True,False,False
33.211962,False,0.008357,True,False,True
33.223421,True,0.008317,True,False,False
33.22863,False,0.008352,True,False,True
33.240133,True,0.008359,True,False,False
33.245304,False,0.008315,True,False,True
33.256807,True,0.00836,True,False,False
33.262028,False,0.008364,True,False,True
33.273483,True,0.008312,True,False,False
33.278679,False,0.008338,True,False,True
33.290182,True,0.00836,True,False,False
33.295366,False,0.008328,True,False,True
33.306844,True,0.008334,True,False,False
33.312059,False,0.008358,True,False,True
33.323516,True,0.008314,True,False,False
33.328702,False,0.008329,True,False,True
33.340202,True,0.008357,True,False,False
33.345381,False,0.008322,True,False,True
33.356854,True,0.008331,True,False,False
33.362065,False,0.008354,True,False,True
33.373519,True,0.008311,True,False,False
33.3787,False,0.008324,True,False,True
33.390191,True,0.008349,True,False,False
33.395369,False,0.008321,True,False,True
33.406833,True,0.00832,True,False,False
33.412045,False,0.008355,True,False,True
33.423482,True,0.008294,True,False,False
33.428671,False,0.008332,True,False,True
33.440154,True,0.00834,True,False,False
33.445321,False,0.00831,True,False,True
33.456802,True,0.008338,True,False,False
33.462018,False,0.00836,True,False,True
33.473447,True,0.008285,True,False,False
33.478646,False,0.008343,True,False,True
33.490123,True,0.008334,True,False,False
33.495291,False,0.008312,True,False,True
33.506778,True,0.008344,True,False,False
33.511999,False,0.008364,True,False,True
33.523422,True,0.00828,True,False,False
33.528623,False,0.008344,True,False,True
33.540103,True,0.008337,True,False,False
33.545274,False,0.008315,True,False,True
33.55676,True,0.008342,True,False,False
33.561961,False,0.008345,True,False,True
33.573404,True,0.0083,True,False,False
33.578613,False,0.008352,True,False,True
33.590087,True,0.008331,True,False,False
33.595264,False,0.00832,True,False,True
33.606748,True,0.008342,True,False,False
33.61195,False,0.008345,True,False,True
33.623396,True,0.008303,True,False,False
33.628599,False,0.008346,True,False,True
33.640073,True,0.008331,True,False,False
33.64525,False,0.00832,True,False,True
33.65674,True,0.008347,True,False,False
33.661931,False,0.008334,True,False,True
33.67339,True,0.008315,True,False,False
33.678596,False,0.008349,True,False,True
33.69007,True,0.008331,True,False,False
33.695244,False,0.008318,True,False,True
33.706736,True,0.008349,True,False,False
33.711927,False,0.008334,True,False,True
33.723385,True,0.008315,True,False,False
33.728595,False,0.008353,True,False,True
33.740065,True,0.008326,True,False,False
33.74524,False,0.008318,True,False,True
33.756733,True,0.00835,True,False,False
33.761926,False,0.008336,True,False,True
33.773385,True,0.008316,True,False,False
33.778594,False,0.008352,True,False,True
33.790062,True,0.008324,True,False,False
33.79524,False,0.008321,True,False,True
33.806732,True,0.008349,True,False,False
33.811928,False,0.008339,True,False,True
33.82338,True,0.008309,True,False,False
33.828587,False,0.00835,True,False,True
33.840053,True,0.008323,True,False,False
33.845229,False,0.008319,True,False,True
33.856731,True,0.008359,True,False,False
33.861919,False,0.008331,True,False,True
33.873379,True,0.008317,True,False,False
33.878588,False,0.008353,True,False,True
33.890059,True,0.008328,True,False,False
33.895235,False,0.008319,True,False,True
33.906728,True,0.00835,True,False,False
33.911922,False,0.008337,True,False,True
33.923378,True,0.008313,True,False,False
33.928588,False,0.008352,True,False,True
33.940055,True,0.008324,True,False,False
33.945233,False,0.008321,True,False,True
33.956729,True,0.008353,True,False,False
33.961924,False,0.008339,True,False,True
33.973379,True,0.008311,True,False,False
33.978592,False,0.008357,True,False,True
33.990058,True,0.008322,True,False,False
33.995238,False,0.008324,True,False,True
34.006728,True,0.008347,True,False,False
34.011918,False,0.008332,True,False,True
34.023379,True,0.008318,True,False,False
34.028588,False,0.008352,True,False,True
34.040056,True,0.008325,True,False,False
34.045235,False,0.008322,True,False,True
34.056731,True,0.008353,True,False,False
34.061927,False,0.008339,True,False,True
34.073379,True,0.008309,True,False,False
34.078591,False,0.008355,True,False,True
34.090058,True,0.008324,True,False,False
34.095237,False,0.008322,True,False,True
34.106732,True,0.008352,True,False,False
34.111922,False,0.008333,True,False,True
34.12338,True,0.008316,True,False,False
34.12859,False,0.008353,True,False,True
34.14006,True,0.008327,True,False,False
34.145238,False,0.00832,True,False,True
34.156733,True,0.008352,True,False,False
34.161926,False,0.008337,True,False,True
34.173383,True,0.008314,True,False,False
34.178593,False,0.008353,True,False,True
34.190059,True,0.008323,True,False,False
34.195241,False,0.008326,True,False,True
34.206734,True,0.00835,True,False,False
34.211927,False,0.008336,True,False,True
34.223381,True,0.008311,True,False,False
34.22859,False,0.008351,True,False,True
34.240063,True,0.008331,True,False,False
34.245241,False,0.008321,True,False,True
34.256735,True,0.008351,True,False,False
34.261931,False,0.00834,True,False,True
34.273388,True,0.008314,True,False,False
34.2786,False,0.008355,True,False,True
34.290065,True,0.008322,True,False,False
34.295239,False,0.008317,True,False,True
34.306735,True,0.008353,True,False,False
34.311928,False,0.008335,True,False,True
34.323385,True,0.008314,True,False,False
34.328591,False,0.00835,True,False,True
34.340067,True,0.008332,True,False,False
34.345239,False,0.008316,True,False,True
34.356737,True,0.008354,True,False,False
34.36193,False,0.008336,True,False,True
34.373387,True,0.008314,True,False,False
34.3786,False,0.008356,True,False,True
34.390068,True,0.008325,True,False,False
34.395247,False,0.008322,True,False,True
34.406739,True,0.008349,True,False,False
34.41193,False,0.008334,True,False,True
34.42339,True,0.008316,True,False,False
34.428596,False,0.008349,True,False,True
34.44007,True,0.008332,True,False,False
34.445241,False,0.008313,True,False,True
34.45674,True,0.008356,True,False,False
34.461933,False,0.008337,True,False,True
34.473388,True,0.008311,True,False,False
34.4786,False,0.008356,True,False,True
34.490074,True,0.00833,True,False,False
