recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
35.16361,True,0.008346,True,False,False
35.168854,False,0.008357,True,False,True
35.180319,True,0.008351,True,False,False
35.185534,False,0.008329,True,False,True
35.197019,True,0.008371,True,False,False
35.202271,False,0.008366,True,False,True
35.213704,True,0.008319,True,False,False
35.218939,False,0.008348,True,False,True
35.230422,True,0.00837,True,False,False
35.235645,False,0.008336,True,False,True
35.247106,True,0.008348,True,False,False
35.252348,False,0.008356,True,False,True
35.263813,True,0.008351,True,False,False
35.26903,False,0.00833,True,False,True
35.280511,True,0.008368,True,False,False
35.285763,False,0.008364,True,False,True
35.297198,True,0.008322,True,False,False
35.302433,False,0.008349,True,False,True
35.313916,True,0.00837,True,False,False
35.319143,False,0.00834,True,False,True
35.3306,True,0.008344,True,False,False
35.335847,False,0.008361,True,False,True
35.347308,True,0.008348,True,False,False
35.352525,False,0.008329,True,False,True
35.364007,True,0.008369,True,False,False
35.36926,False,0.008367,True,False,True
35.380693,True,0.008319,True,False,False
35.385928,False,0.008349,True,False,True
35.397409,True,0.008368,True,False,False
35.402632,False,0.008336,True,False,True
35.414096,True,0.008351,True,False,False
35.419344,False,0.008361,True,False,True
35.430799,True,0.008342,True,False,False
35.436018,False,0.008332,True,False,True
35.447496,True,0.008366,True,False,False
35.452752,False,0.008369,True,False,True
35.46417,True,0.008305,True,False,False
35.469407,False,0.008349,True,False,True
35.480878,True,0.008358,True,False,False
35.486093,False,0.008328,True,False,True
35.49755,True,0.008344,True,False,False
35.502798,False,0.008361,True,False,True
35.514227,True,0.008316,True,False,False
35.519452,False,0.008338,True,False,True
35.530919,True,0.008354,True,False,False
35.536136,False,0.008331,True,False,True
35.547577,True,0.008328,True,False,False
35.552824,False,0.00836,True,False,True
35.56424,True,0.008303,True,False,False
35.569464,False,0.008337,True,False,True
35.580925,True,0.008348,True,False,False
35.586143,False,0.00833,True,False,True
35.597575,True,0.008319,True,False,False
35.602821,False,0.008359,True,False,True
35.614233,True,0.008299,True,False,False
35.619457,False,0.008337,True,False,True
35.630903,True,0.008333,True,False,False
35.636119,False,0.008329,True,False,True
35.647548,True,0.008316,True,False,False
35.652796,False,0.008361,True,False,True
35.664187,True,0.008278,True,False,False
35.669418,False,0.008344,True,False,True
35.680864,True,0.008334,True,False,False
35.686068,False,0.008316,True,False,True
35.697516,True,0.008335,True,False,False
35.702764,False,0.008361,True,False,True
35.714158,True,0.008281,True,False,False
35.719391,False,0.008347,True,False,True
35.730833,True,0.008329,True,False,False
35.736044,False,0.008323,True,False,True
35.747489,True,0.008332,True,False,False
35.752737,False,0.008361,True,False,True
35.764136,True,0.008286,True,False,False
35.769372,False,0.008349,True,False,True
35.780806,True,0.00832,True,False,False
35.786018,False,0.008325,True,False,True
35.797473,True,0.008342,True,False,False
35.802707,False,0.008347,True,False,True
35.814121,True,0.008301,True,False,False
35.819361,False,0.008354,True,False,True
35.830791,True,0.008317,True,False,False
35.836007,False,0.008329,True,False,True
35.847465,True,0.008345,True,False,False
35.852694,False,0.008343,True,False,True
35.864108,True,0.008301,True,False,False
35.869349,False,0.008354,True,False,True
35.880781,True,0.008319,True,False,False
35.885994,False,0.008326,True,False,True
35.897456,True,0.008348,True,False,False
35.902681,False,0.008338,True,False,True
35.914102,True,0.008308,True,False,False
35.919349,False,0.00836,True,False,True
35.930772,True,0.00831,True,False,False
35.935993,False,0.008334,True,False,True
35.94745,True,0.008344,True,False,False
35.952677,False,0.008341,True,False,True
35.964098,True,0.008308,True,False,False
35.969342,False,0.008357,True,False,True
35.980766,True,0.008311,True,False,False
35.985987,False,0.008333,True,False,True
35.997445,True,0.008345,True,False,False
36.002666,False,0.008334,True,False,True
36.014098,True,0.008319,True,False,False
36.019344,False,0.008359,True,False,True
36.030765,True,0.008308,True,False,False
36.035984,False,0.008332,True,False,True
36.047444,True,0.008347,True,False,False
36.052671,False,0.00834,True,False,True
36.064097,True,0.008313,True,False,False
36.069338,False,0.008353,True,False,True
36.080765,True,0.008314,True,False,False
36.085983,False,0.008331,True,False,True
36.097443,True,0.008347,True,False,False
36.102668,False,0.008338,True,False,True
36.114093,True,0.008312,True,False,False
36.119338,False,0.008357,True,False,True
36.130764,True,0.008313,True,False,False
36.135985,False,0.008334,True,False,True
36.147445,True,0.008347,True,False,False
36.152665,False,0.008334,True,False,True
36.164092,True,0.008314,True,False,False
36.169333,False,0.008354,True,False,True
36.180767,True,0.008321,True,False,False
36.185981,False,0.008327,True,False,True
36.197447,True,0.008353,True,False,False
36.202665,False,0.008331,True,False,True
36.214095,True,0.008317,True,False,False
36.219338,False,0.008356,True,False,True
36.230766,True,0.008315,True,False,False
36.235984,False,0.008331,True,False,True
36.247443,True,0.008346,True,False,False
36.252664,False,0.008334,True,False,True
36.264094,True,0.008317,True,False,False
36.269335,False,0.008354,True,False,True
36.280764,True,0.008316,True,False,False
36.285975,False,0.008324,True,False,True
36.297442,True,0.008354,True,False,False
36.302661,False,0.008332,True,False,True
36.314098,True,0.008324,True,False,False
36.319338,False,0.008353,True,False,True
36.330769,True,0.008317,True,False,False
36.335984,False,0.008328,True,False,True
36.347444,True,0.008347,True,False,False
36.352664,False,0.008332,True,False,True
36.364097,True,0.008321,True,False,False
36.369339,False,0.008355,True,False,True
36.380764,True,0.008312,True,False,False
36.385981,False,0.00833,True,False,True
36.397446,True,0.008351,True,False,False
36.402671,False,0.008338,True,False,True
36.414098,True,0.008314,True,False,False
36.419339,False,0.008353,True,False,True
36.430768,True,0.008317,True,False,False
36.435987,False,0.008332,True,False,True
36.447448,True,0.008348,True,False,False
36.452673,False,0.008338,True,False,True
36.464102,True,0.008316,True,False,False
36.469341,False,0.008352,True,False,True
36.48077,True,0.008316,True,False,False
36.485983,False,0.008326,True,False,True
36.497451,True,0.008355,True,False,False
36.502675,False,0.008337,True,False,True
36.5141,True,0.008312,True,False,False
36.51934,False,0.008353,True,False,True
36.530778,True,0.008325,True,False,False
36.535992,False,0.008327,True,False,True
36.547453,True,0.008348,True,False,False
36.552678,False,0.008338,True,False,True
36.5641,True,0.008309,True,False,False
36.569344,False,0.008357,True,False,True
36.580775,True,0.008318,True,False,False
36.585984,False,0.008322,True,False,True
36.597448,True,0.008351,True,False,False
36.602678,False,0.008342,True,False,True
36.614101,True,0.00831,True,False,False
36.619346,False,0.008358,True,False,True
36.630773,True,0.008314,True,False,False
36.635991,False,0.008331,True,False,True
36.647452,True,0.008347,True,False,False
36.652684,False,0.008345,True,False,True
36.664107,True,0.00831,True,False,False
36.669344,False,0.008351,True,False,True
36.680776,True,0.008319,True,False,False
36.685992,False,0.008328,True,False,True
36.697453,True,0.008348,True,False,False
36.702679,False,0.00834,True,False,True
36.714107,True,0.008315,True,False,False
36.719347,False,0.008353,True,False,True
36.730778,True,0.008317,True,False,False
36.735992,False,0.008327,True,False,True
36.747453,True,0.008348,True,False,False
36.752679,False,0.008339,True,False,True
36.764105,True,0.008312,True,False,False
36.769345,False,0.008354,True,False,True
36.780786,True,0.008328,True,False,False
36.785988,False,0.008315,True,False,True
36.797456,True,0.008355,True,False,False
36.802673,False,0.00833,True,False,True
36.814107,True,0.008321,True,False,False
36.819348,False,0.008354,True,False,True
36.830783,True,0.008321,True,False,False
36.835995,False,0.008326,True,False,True
36.847454,True,0.008345,True,False,False
36.852684,False,0.008344,True,False,True
36.864107,True,0.00831,True,False,False
36.869351,False,0.008357,True,False,True
36.880784,True,0.008319,True,False,False
36.885995,False,0.008324,True,False,True
36.897456,True,0.008348,True,False,False
36.902685,False,0.008342,True,False,True
36.914109,True,0.008311,True,False,False
36.919352,False,0.008356,True,False,True
36.930785,True,0.00832,True,False,False
36.936,False,0.008328,True,False,True
36.94746,True,0.008347,True,False,False
36.952687,False,0.00834,True,False,True
36.964116,True,0.008315,True,False,False
36.969358,False,0.008355,True,False,True
36.980796,True,0.008325,True,False,False
36.986006,False,0.008323,True,False,True
36.997481,True,0.008362,True,False,False
37.002718,False,0.00835,True,False,True
37.014147,True,0.008317,True,False,False
37.019388,False,0.008354,True,False,True
37.030851,True,0.008349,True,False,False
37.036067,False,0.008329,True,False,True
37.04753,True,0.00835,True,False,False
37.052787,False,0.00837,True,False,True
37.064209,True,0.008309,True,False,False
37.069441,False,0.008345,True,False,True
37.080924,True,0.00837,True,False,False
37.086147,False,0.008336,True,False,True
37.097603,True,0.008343,True,False,False
37.102847,False,0.008357,True,False,True
37.114321,True,0.008361,True,False,False
37.119534,False,0.008326,True,False,True
37.13102,True,0.008373,True,False,False
37.136275,False,0.008369,True,False,True
37.147716,True,0.008327,True,False,False
37.152949,False,0.008347,True,False,True
37.164444,True,0.008382,True,False,False
37.169681,False,0.008349,True,False,True
37.181141,True,0.008347,True,False,False
37.186384,False,0.008356,True,False,True
37.197875,True,0.008378,True,False,False
37.203089,False,0.008327,True,False,True
37.214569,True,0.008368,True,False,False
37.219823,False,0.008367,True,False,True
37.231284,True,0.008348,True,False,False
37.236506,False,0.008335,True,False,True
37.247998,True,0.00838,True,False,False
37.253257,False,0.008372,True,False,True
37.264688,True,0.008318,True,False,False
37.269925,False,0.00835,True,False,True
37.281419,True,0.008381,True,False,False
37.286635,False,0.008329,True,False,True
37.298104,True,0.008356,True,False,False
37.303351,False,0.00836,True,False,True
37.314821,True,0.008357,True,False,False
37.320034,False,0.008327,True,False,True
37.331522,True,0.008375,True,False,False
37.336776,False,0.008367,True,False,True
37.348215,True,0.008325,True,False,False
37.353449,False,0.008347,True,False,True
37.364935,True,0.008372,True,False,False
37.370159,False,0.008337,True,False,True
37.381617,True,0.008346,True,False,False
37.386865,False,0.008361,True,False,True
37.39834,True,0.008361,True,False,False
37.403548,False,0.008322,True,False,True
37.415034,True,0.008372,True,False,False
37.420284,False,0.008363,True,False,True
37.431724,True,0.008327,True,False,False
37.436957,False,0.008346,True,False,True
37.448447,True,0.008377,True,False,False
37.453673,False,0.008339,True,False,True
37.465129,True,0.008343,True,False,False
37.470372,False,0.008357,True,False,True
37.481843,True,0.008357,True,False,False
37.487055,False,0.008325,True,False,True
37.498536,True,0.008368,True,False,False
37.503789,False,0.008366,True,False,True
37.515227,True,0.008325,True,False,False
37.520459,False,0.008345,True,False,True
37.531948,True,0.008376,True,False,False
37.537178,False,0.008343,True,False,True
37.548629,True,0.008338,True,False,False
37.553872,False,0.008357,True,False,True
37.565341,True,0.008356,True,False,False
37.57056,False,0.008332,True,False,True
37.582037,True,0.008364,True,False,False
37.587289,False,0.008365,True,False,True
37.598726,True,0.008325,True,False,False
37.603959,False,0.008346,True,False,True
37.615445,True,0.008373,True,False,False
37.620675,False,0.008343,True,False,True
37.632126,True,0.008338,True,False,False
37.637373,False,0.00836,True,False,True
37.648844,True,0.008358,True,False,False
37.654059,False,0.008328,True,False,True
37.665535,True,0.008363,True,False,False
37.670788,False,0.008366,True,False,True
37.682229,True,0.008328,True,False,False
37.687456,False,0.00834,True,False,True
37.698941,True,0.008371,True,False,False
37.704164,False,0.008337,True,False,True
37.715623,True,0.008346,True,False,False
37.720866,False,0.008356,True,False,True
37.732341,True,0.008362,True,False,False
37.737552,False,0.008324,True,False,True
37.749034,True,0.008368,True,False,False
37.754287,False,0.008366,True,False,True
37.765721,True,0.008321,True,False,False
37.770954,False,0.008346,True,False,True
37.78244,True,0.008373,True,False,False
37.787673,False,0.008346,True,False,True
37.79912,True,0.008334,True,False,False
37.804363,False,0.008356,True,False,True
37.815834,True,0.008358,True,False,False
37.821044,False,0.008322,True,False,True
37.832527,True,0.00837,True,False,False
37.837781,False,0.008367,True,False,True
37.849214,True,0.00832,True,False,False
37.85445,False,0.008349,True,False,True
37.865933,True,0.008371,True,False,False
37.871159,False,0.008339,True,False,True
37.882615,True,0.008342,True,False,False
37.887859,False,0.008357,True,False,True
