recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
39.667638,True,0.008347,True,False,False
39.672844,False,0.008319,True,False,True
39.684296,True,0.008339,True,False,False
39.689542,False,0.008359,True,False,True
39.700952,True,0.008297,True,False,False
39.706176,False,0.008337,True,False,True
39.71764,True,0.008351,True,False,False
39.722841,False,0.008315,True,False,True
39.734296,True,0.008342,True,False,False
39.73954,False,0.008356,True,False,True
39.750954,True,0.008301,True,False,False
39.756181,False,0.00834,True,False,True
39.76764,True,0.008346,True,False,False
39.772847,False,0.00832,True,False,True
39.784295,True,0.008335,True,False,False
39.789543,False,0.008361,True,False,True
39.800955,True,0.008299,True,False,False
39.806185,False,0.008344,True,False,True
39.817644,True,0.008346,True,False,False
39.82285,False,0.008319,True,False,True
39.834296,True,0.008333,True,False,False
39.83954,False,0.008357,True,False,True
39.850954,True,0.008301,True,False,False
39.856184,False,0.008343,True,False,True
39.867647,True,0.00835,True,False,False
39.872856,False,0.008322,True,False,True
39.884297,True,0.008328,True,False,False
39.889545,False,0.008361,True,False,True
39.900957,True,0.008299,True,False,False
39.906186,False,0.008342,True,False,True
39.917644,True,0.008345,True,False,False
39.922851,False,0.00832,True,False,True
39.934298,True,0.008334,True,False,False
39.939545,False,0.00836,True,False,True
39.950961,True,0.008303,True,False,False
39.956183,False,0.008335,True,False,True
39.967644,True,0.008348,True,False,False
39.972854,False,0.008323,True,False,True
39.984302,True,0.008336,True,False,False
39.989552,False,0.008363,True,False,True
40.00096,True,0.008295,True,False,False
40.006186,False,0.008339,True,False,True
40.017646,True,0.008347,True,False,False
40.022853,False,0.00832,True,False,True
40.034304,True,0.008338,True,False,False
40.039546,False,0.008355,True,False,True
40.050955,True,0.008295,True,False,False
40.056186,False,0.008345,True,False,True
40.067647,True,0.008348,True,False,False
40.072862,False,0.008327,True,False,True
40.084303,True,0.008329,True,False,False
40.089553,False,0.008362,True,False,True
40.100963,True,0.008297,True,False,False
40.106191,False,0.008342,True,False,True
40.117649,True,0.008344,True,False,False
40.122859,False,0.008324,True,False,True
40.134303,True,0.00833,True,False,False
40.139549,False,0.00836,True,False,True
40.15097,True,0.008307,True,False,False
40.156195,False,0.008338,True,False,True
40.16766,True,0.008352,True,False,False
40.172877,False,0.00833,True,False,True
40.184325,True,0.008335,True,False,False
40.189575,False,0.008363,True,False,True
40.201006,True,0.008318,True,False,False
40.206228,False,0.008334,True,False,True
40.217703,True,0.008362,True,False,False
40.222932,False,0.008342,True,False,True
40.234371,True,0.008326,True,False,False
40.239616,False,0.008358,True,False,True
40.251079,True,0.00835,True,False,False
40.256292,False,0.008327,True,False,True
40.267769,True,0.008364,True,False,False
40.273024,False,0.008367,True,False,True
40.284456,True,0.00832,True,False,False
40.289692,False,0.008349,True,False,True
40.301174,True,0.008369,True,False,False
40.306408,False,0.008347,True,False,True
40.317864,True,0.008343,True,False,False
40.323109,False,0.008358,True,False,True
40.334583,True,0.008361,True,False,False
40.3398,False,0.00833,True,False,True
40.351291,True,0.008378,True,False,False
40.356546,False,0.008368,True,False,True
40.367996,True,0.008337,True,False,False
40.373227,False,0.008344,True,False,True
40.384723,True,0.008382,True,False,False
40.389979,False,0.00837,True,False,True
40.401418,True,0.008326,True,False,False
40.406658,False,0.008353,True,False,True
40.418147,True,0.008376,True,False,False
40.42337,False,0.008336,True,False,True
40.434843,True,0.00836,True,False,False
40.440089,False,0.00836,True,False,True
40.451555,True,0.008353,True,False,False
40.456773,False,0.008331,True,False,True
40.468264,True,0.008378,True,False,False
40.473519,False,0.008369,True,False,True
40.484953,True,0.008321,True,False,False
40.490192,False,0.008352,True,False,True
40.501678,True,0.008372,True,False,False
40.506911,False,0.008347,True,False,True
40.518364,True,0.00834,True,False,False
40.52361,False,0.008359,True,False,True
40.535085,True,0.008362,True,False,False
40.540299,False,0.008327,True,False,True
40.55178,True,0.008367,True,False,False
40.557036,False,0.008369,True,False,True
40.568476,True,0.008327,True,False,False
40.573706,False,0.008343,True,False,True
40.585198,True,0.008379,True,False,False
40.59043,False,0.008346,True,False,True
40.601878,True,0.008335,True,False,False
40.607124,False,0.008358,True,False,True
40.618601,True,0.008365,True,False,False
40.623809,False,0.008321,True,False,True
40.635291,True,0.008369,True,False,False
40.640538,False,0.008361,True,False,True
40.651982,True,0.008331,True,False,False
40.65721,False,0.008342,True,False,True
40.668703,True,0.008379,True,False,False
40.673936,False,0.008347,True,False,True
40.685384,True,0.008335,True,False,False
40.690628,False,0.008357,True,False,True
40.702102,True,0.008361,True,False,False
40.707316,False,0.008327,True,False,True
40.718792,True,0.008363,True,False,False
40.724042,False,0.008364,True,False,True
40.735484,True,0.008328,True,False,False
40.74071,False,0.008339,True,False,True
40.752201,True,0.008378,True,False,False
40.757437,False,0.008349,True,False,True
40.768885,True,0.008336,True,False,False
40.774126,False,0.008354,True,False,True
40.785603,True,0.008364,True,False,False
40.790815,False,0.008324,True,False,True
40.802292,True,0.008365,True,False,False
40.807546,False,0.008367,True,False,True
40.818987,True,0.008328,True,False,False
40.824212,False,0.008338,True,False,True
40.835702,True,0.008377,True,False,False
40.840928,False,0.008338,True,False,True
40.852379,True,0.008338,True,False,False
40.857624,False,0.008358,True,False,True
40.869097,True,0.00836,True,False,False
40.874307,False,0.008323,True,False,True
40.88579,True,0.00837,True,False,False
40.891043,False,0.008365,True,False,True
40.902477,True,0.008321,True,False,False
40.907711,False,0.008347,True,False,True
40.919197,True,0.008372,True,False,False
40.924425,False,0.008341,True,False,True
40.935878,True,0.00834,True,False,False
40.941122,False,0.008357,True,False,True
40.952595,True,0.008361,True,False,False
40.957805,False,0.008323,True,False,True
40.969283,True,0.008365,True,False,False
40.974538,False,0.008368,True,False,True
40.985975,True,0.008324,True,False,False
40.991208,False,0.008345,True,False,True
41.002694,True,0.008373,True,False,False
41.007926,False,0.008345,True,False,True
41.019374,True,0.008336,True,False,False
41.024619,False,0.008358,True,False,True
41.036085,True,0.008353,True,False,False
41.041298,False,0.008326,True,False,True
41.052781,True,0.008371,True,False,False
41.058033,False,0.008365,True,False,True
41.069467,True,0.008321,True,False,False
41.0747,False,0.008346,True,False,True
41.086186,True,0.008372,True,False,False
41.091414,False,0.008341,True,False,True
41.10287,True,0.008343,True,False,False
41.108116,False,0.008359,True,False,True
41.119584,True,0.008355,True,False,False
41.124795,False,0.008324,True,False,True
41.136278,True,0.008369,True,False,False
41.141528,False,0.008364,True,False,True
41.152961,True,0.008319,True,False,False
41.158194,False,0.008346,True,False,True
41.169683,True,0.008376,True,False,False
41.174909,False,0.008339,True,False,True
41.186366,True,0.008345,True,False,False
41.191612,False,0.008359,True,False,True
41.203075,True,0.008349,True,False,False
41.208294,False,0.008333,True,False,True
41.219771,True,0.008364,True,False,False
41.225026,False,0.008368,True,False,True
41.23646,True,0.008321,True,False,False
41.241692,False,0.008345,True,False,True
41.253176,True,0.008372,True,False,False
41.258397,False,0.008334,True,False,True
41.269859,True,0.008348,True,False,False
41.275103,False,0.008358,True,False,True
41.286567,True,0.008351,True,False,False
41.291786,False,0.008331,True,False,True
41.303268,True,0.00837,True,False,False
41.308519,False,0.008364,True,False,True
41.319953,True,0.008321,True,False,False
41.325189,False,0.008349,True,False,True
41.336672,True,0.00837,True,False,False
41.341893,False,0.008333,True,False,True
41.353357,True,0.008351,True,False,False
41.358599,False,0.008355,True,False,True
41.370063,True,0.00835,True,False,False
41.37528,False,0.00833,True,False,True
41.386762,True,0.008369,True,False,False
41.392019,False,0.00837,True,False,True
41.403448,True,0.008316,True,False,False
41.408685,False,0.00835,True,False,True
41.420167,True,0.008369,True,False,False
41.425392,False,0.008339,True,False,True
41.436851,True,0.008346,True,False,False
41.442095,False,0.008357,True,False,True
41.453558,True,0.00835,True,False,False
41.458772,False,0.008327,True,False,True
41.470256,True,0.008371,True,False,False
41.475509,False,0.008366,True,False,True
41.486941,True,0.008319,True,False,False
41.492177,False,0.00835,True,False,True
41.50366,True,0.008369,True,False,False
41.508877,False,0.00833,True,False,True
41.520341,True,0.008352,True,False,False
41.525593,False,0.008365,True,False,True
41.537053,True,0.008347,True,False,False
41.542263,False,0.008323,True,False,True
41.553751,True,0.008375,True,False,False
41.559003,False,0.008365,True,False,True
41.570433,True,0.008316,True,False,False
41.575673,False,0.008353,True,False,True
41.587158,True,0.008372,True,False,False
41.592376,False,0.008331,True,False,True
41.603841,True,0.008352,True,False,False
41.609087,False,0.008358,True,False,True
41.620545,True,0.008345,True,False,False
41.625765,False,0.008333,True,False,True
41.637248,True,0.00837,True,False,False
41.642503,False,0.008368,True,False,True
41.653933,True,0.008316,True,False,False
41.659165,False,0.008345,True,False,True
41.670649,True,0.008371,True,False,False
41.675869,False,0.008333,True,False,True
41.687334,True,0.008352,True,False,False
41.692583,False,0.008362,True,False,True
41.704041,True,0.008345,True,False,False
41.709257,False,0.00833,True,False,True
41.720741,True,0.00837,True,False,False
41.726001,False,0.008373,True,False,True
41.737426,True,0.008313,True,False,False
41.742662,False,0.008348,True,False,True
41.754145,True,0.008371,True,False,False
41.759361,False,0.008329,True,False,True
41.770825,True,0.008351,True,False,False
41.776071,False,0.008359,True,False,True
41.78752,True,0.008336,True,False,False
41.792736,False,0.008329,True,False,True
41.804216,True,0.008367,True,False,False
41.809448,False,0.008345,True,False,True
41.820886,True,0.008324,True,False,False
41.826126,False,0.008353,True,False,True
41.837582,True,0.008343,True,False,False
41.842792,False,0.008324,True,False,True
41.854256,True,0.00835,True,False,False
41.859506,False,0.008363,True,False,True
41.87092,True,0.008301,True,False,False
41.876152,False,0.008344,True,False,True
41.887609,True,0.008345,True,False,False
41.89281,False,0.008314,True,False,True
41.904271,True,0.008348,True,False,False
41.909516,False,0.008358,True,False,True
41.920921,True,0.008292,True,False,False
41.926152,False,0.008344,True,False,True
41.937599,True,0.008334,True,False,False
41.942803,False,0.008317,True,False,True
41.954254,True,0.008338,True,False,False
41.959501,False,0.008359,True,False,True
41.970896,True,0.008282,True,False,False
41.976127,False,0.008343,True,False,True
41.987561,True,0.008321,True,False,False
41.992767,False,0.008319,True,False,True
42.004219,True,0.008339,True,False,False
42.009448,False,0.008341,True,False,True
42.020859,True,0.008298,True,False,False
42.0261,False,0.008354,True,False,True
42.037523,True,0.00831,True,False,False
42.042732,False,0.008322,True,False,True
42.054193,True,0.008349,True,False,False
42.059406,False,0.008326,True,False,True
42.070834,True,0.008315,True,False,False
42.076075,False,0.008354,True,False,True
42.087488,True,0.0083,True,False,False
42.092709,False,0.008334,True,False,True
42.104168,True,0.008347,True,False,False
42.109382,False,0.008327,True,False,True
42.120819,True,0.008324,True,False,False
42.126066,False,0.00836,True,False,True
42.137473,True,0.008294,True,False,False
42.142696,False,0.008336,True,False,True
42.154155,True,0.008345,True,False,False
42.159362,False,0.008321,True,False,True
42.170805,True,0.008329,True,False,False
42.176049,False,0.008358,True,False,True
42.187466,True,0.008304,True,False,False
42.192687,False,0.008334,True,False,True
42.204145,True,0.008345,True,False,False
42.209353,False,0.008321,True,False,True
42.220798,True,0.008332,True,False,False
42.226045,False,0.00836,True,False,True
42.237452,True,0.008294,True,False,False
42.24268,False,0.008341,True,False,True
42.254134,True,0.008341,True,False,False
42.259344,False,0.008323,True,False,True
42.27079,True,0.008333,True,False,False
42.276035,False,0.008357,True,False,True
42.287445,True,0.008297,True,False,False
42.292675,False,0.008343,True,False,True
42.304133,True,0.008345,True,False,False
42.309343,False,0.008323,True,False,True
42.320793,True,0.008336,True,False,False
42.32604,False,0.00836,True,False,True
42.337446,True,0.008293,True,False,False
42.342676,False,0.008343,True,False,True
42.354133,True,0.008345,True,False,False
42.35934,False,0.00832,True,False,True
42.370788,True,0.008335,True,False,False
42.376037,False,0.008361,True,False,True
42.387445,True,0.008295,True,False,False
42.39267,False,0.008338,True,False,True
