recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
39.772842,True,0.00835,True,False,False
39.781189,False,0.008338,True,False,True
39.789533,True,0.008353,True,False,False
39.797905,False,0.008363,True,False,True
39.806236,True,0.008339,True,False,False
39.814585,False,0.008341,True,False,True
39.822943,True,0.008367,True,False,False
39.831301,False,0.008349,True,False,True
39.839628,True,0.008335,True,False,False
39.847989,False,0.008353,True,False,True
39.85634,True,0.00836,True,False,False
39.864694,False,0.008345,True,False,True
39.873036,True,0.00835,True,False,False
39.881398,False,0.008353,True,False,True
39.889733,True,0.008344,True,False,False
39.898086,False,0.008344,True,False,True
39.906436,True,0.008359,True,False,False
39.914789,False,0.008344,True,False,True
39.923124,True,0.008344,True,False,False
39.931487,False,0.008354,True,False,True
39.939832,True,0.008354,True,False,False
39.948172,False,0.008331,True,False,True
39.956526,True,0.008363,True,False,False
39.964887,False,0.008353,True,False,True
39.973231,True,0.008353,True,False,False
39.981578,False,0.008338,True,False,True
39.989927,True,0.008358,True,False,False
39.998285,False,0.008349,True,False,True
40.006617,True,0.008341,True,False,False
40.014987,False,0.008361,True,False,True
40.023333,True,0.008355,True,False,False
40.031679,False,0.008337,True,False,True
40.040022,True,0.008352,True,False,False
40.048383,False,0.008352,True,False,True
40.056714,True,0.00834,True,False,False
40.065077,False,0.008355,True,False,True
40.073419,True,0.00835,True,False,False
40.081785,False,0.008357,True,False,True
40.09011,True,0.008333,True,False,False
40.098471,False,0.008352,True,False,True
40.10682,True,0.008358,True,False,False
40.115175,False,0.008346,True,False,True
40.12352,True,0.008353,True,False,False
40.131879,False,0.008351,True,False,True
40.140214,True,0.008344,True,False,False
40.14857,False,0.008347,True,False,True
40.156919,True,0.008357,True,False,False
40.165272,False,0.008344,True,False,True
40.173606,True,0.008343,True,False,False
40.181967,False,0.008352,True,False,True
40.190309,True,0.008351,True,False,False
40.198673,False,0.008355,True,False,True
40.207016,True,0.008351,True,False,False
40.215371,False,0.008347,True,False,True
40.223701,True,0.008338,True,False,False
40.232071,False,0.008362,True,False,True
40.240419,True,0.008356,True,False,False
40.248766,False,0.008339,True,False,True
40.2571,True,0.008343,True,False,False
40.265467,False,0.008359,True,False,True
40.273808,True,0.00835,True,False,False
40.282152,False,0.008336,True,False,True
40.290504,True,0.00836,True,False,False
40.298873,False,0.00836,True,False,True
40.307199,True,0.008335,True,False,False
40.315555,False,0.008347,True,False,True
40.323909,True,0.008362,True,False,False
40.332268,False,0.00835,True,False,True
40.340593,True,0.008334,True,False,False
40.348958,False,0.008356,True,False,True
40.357299,True,0.00835,True,False,False
40.365658,False,0.008351,True,False,True
40.373995,True,0.008346,True,False,False
40.382363,False,0.008359,True,False,True
40.390692,True,0.008338,True,False,False
40.399051,False,0.00835,True,False,True
40.407397,True,0.008356,True,False,False
40.415758,False,0.008352,True,False,True
40.424088,True,0.008338,True,False,False
40.432455,False,0.008358,True,False,True
40.440793,True,0.008347,True,False,False
40.449145,False,0.008343,True,False,True
40.45748,True,0.008344,True,False,False
40.465832,False,0.008343,True,False,True
40.47415,True,0.008327,True,False,False
40.482516,False,0.008358,True,False,True
40.490851,True,0.008344,True,False,False
40.49919,False,0.008331,True,False,True
40.507529,True,0.008347,True,False,False
40.515886,False,0.008348,True,False,True
40.524197,True,0.00832,True,False,False
40.532546,False,0.00834,True,False,True
40.54089,True,0.008352,True,False,False
40.549219,False,0.00832,True,False,True
40.557552,True,0.008341,True,False,False
40.565892,False,0.008332,True,False,True
40.574208,True,0.008325,True,False,False
40.582554,False,0.008337,True,False,True
40.590891,True,0.008346,True,False,False
40.599217,False,0.008317,True,False,True
40.60754,True,0.008332,True,False,False
40.615884,False,0.008335,True,False,True
40.624193,True,0.008319,True,False,False
40.63253,False,0.008328,True,False,True
40.640858,True,0.008337,True,False,False
40.649184,False,0.008317,True,False,True
40.657507,True,0.008331,True,False,False
40.665838,False,0.008323,True,False,True
40.67415,True,0.00832,True,False,False
40.682493,False,0.008334,True,False,True
40.690819,True,0.008335,True,False,False
40.699147,False,0.008319,True,False,True
40.707478,True,0.00834,True,False,False
40.715817,False,0.00833,True,False,True
40.724126,True,0.008318,True,False,False
40.732471,False,0.008337,True,False,True
40.740786,True,0.008323,True,False,False
40.749127,False,0.008332,True,False,True
40.757452,True,0.008334,True,False,False
40.765788,False,0.008328,True,False,True
40.774106,True,0.008326,True,False,False
40.782456,False,0.008342,True,False,True
40.790775,True,0.008328,True,False,False
40.799109,False,0.008325,True,False,True
40.807436,True,0.008336,True,False,False
40.815784,False,0.00834,True,False,True
40.824088,True,0.008313,True,False,False
40.832441,False,0.008344,True,False,True
40.840769,True,0.008337,True,False,False
40.849102,False,0.008324,True,False,True
40.857428,True,0.008334,True,False,False
40.865762,False,0.008326,True,False,True
40.874084,True,0.008331,True,False,False
40.882424,False,0.008331,True,False,True
40.890758,True,0.008342,True,False,False
40.899092,False,0.008326,True,False,True
40.907423,True,0.008339,True,False,False
40.915767,False,0.008336,True,False,True
40.92408,True,0.008322,True,False,False
40.932426,False,0.008337,True,False,True
40.940746,True,0.008329,True,False,False
40.949082,False,0.008328,True,False,True
40.957416,True,0.008342,True,False,False
40.965755,False,0.00833,True,False,True
40.974073,True,0.008327,True,False,False
40.982429,False,0.008348,True,False,True
40.990743,True,0.008322,True,False,False
40.999084,False,0.008333,True,False,True
41.007424,True,0.008349,True,False,False
41.015746,False,0.008313,True,False,True
41.024078,True,0.00834,True,False,False
41.032427,False,0.008341,True,False,True
41.040742,True,0.008323,True,False,False
41.049084,False,0.008333,True,False,True
41.057418,True,0.008342,True,False,False
41.065747,False,0.008321,True,False,True
41.074071,True,0.008333,True,False,False
41.082424,False,0.008344,True,False,True
41.090738,True,0.008323,True,False,False
41.099078,False,0.008331,True,False,True
41.107413,True,0.008344,True,False,False
41.11576,False,0.008339,True,False,True
41.124073,True,0.008322,True,False,False
41.132422,False,0.008341,True,False,True
41.140748,True,0.008334,True,False,False
41.149086,False,0.008329,True,False,True
41.157416,True,0.008339,True,False,False
41.165749,False,0.008324,True,False,True
41.174067,True,0.008326,True,False,False
41.182424,False,0.008349,True,False,True
41.190751,True,0.008336,True,False,False
41.199078,False,0.008318,True,False,True
41.207412,True,0.008343,True,False,False
41.215747,False,0.008326,True,False,True
41.224072,True,0.008333,True,False,False
41.232422,False,0.008342,True,False,True
41.240744,True,0.008331,True,False,False
41.249083,False,0.00833,True,False,True
41.257414,True,0.00834,True,False,False
41.265757,False,0.008334,True,False,True
41.274068,True,0.00832,True,False,False
41.282426,False,0.00835,True,False,True
41.290736,True,0.008318,True,False,False
41.299077,False,0.008332,True,False,True
41.307418,True,0.00835,True,False,False
41.31575,False,0.008323,True,False,True
41.324073,True,0.008332,True,False,False
41.332428,False,0.008347,True,False,True
41.340749,True,0.008329,True,False,False
41.349089,False,0.008331,True,False,True
41.357418,True,0.008338,True,False,False
41.36576,False,0.008334,True,False,True
41.374083,True,0.008331,True,False,False
41.382425,False,0.008333,True,False,True
41.390742,True,0.008326,True,False,False
41.399082,False,0.008331,True,False,True
41.407425,True,0.008352,True,False,False
41.41576,False,0.008326,True,False,True
41.42408,True,0.008329,True,False,False
41.43243,False,0.008341,True,False,True
41.440739,True,0.008318,True,False,False
41.449085,False,0.008337,True,False,True
41.457419,True,0.008342,True,False,False
41.465762,False,0.008334,True,False,True
41.474073,True,0.00832,True,False,False
41.482429,False,0.008347,True,False,True
41.490752,True,0.008332,True,False,False
41.499086,False,0.008325,True,False,True
41.507423,True,0.008346,True,False,False
41.515763,False,0.008332,True,False,True
41.524085,True,0.00833,True,False,False
41.532429,False,0.008335,True,False,True
41.540746,True,0.008326,True,False,False
41.549086,False,0.008331,True,False,True
41.557421,True,0.008344,True,False,False
41.565763,False,0.008333,True,False,True
41.57408,True,0.008326,True,False,False
41.582422,False,0.008334,True,False,True
41.590743,True,0.008329,True,False,False
41.599086,False,0.008335,True,False,True
41.607423,True,0.008345,True,False,False
41.615759,False,0.008327,True,False,True
41.624081,True,0.008332,True,False,False
41.632436,False,0.008345,True,False,True
41.640748,True,0.008321,True,False,False
41.649091,False,0.008334,True,False,True
41.657423,True,0.00834,True,False,False
41.665771,False,0.008339,True,False,True
41.674083,True,0.008321,True,False,False
41.682428,False,0.008337,True,False,True
41.690748,True,0.008328,True,False,False
41.699092,False,0.008335,True,False,True
41.707424,True,0.008341,True,False,False
41.715774,False,0.008341,True,False,True
41.724086,True,0.008321,True,False,False
41.732437,False,0.008342,True,False,True
41.740756,True,0.008328,True,False,False
41.749093,False,0.008329,True,False,True
41.757428,True,0.008343,True,False,False
41.765766,False,0.00833,True,False,True
41.774079,True,0.008321,True,False,False
41.782436,False,0.008348,True,False,True
41.790759,True,0.008331,True,False,False
41.799099,False,0.008331,True,False,True
41.807421,True,0.008331,True,False,False
41.815767,False,0.008338,True,False,True
41.824097,True,0.008338,True,False,False
41.83244,False,0.008334,True,False,True
41.840757,True,0.008325,True,False,False
41.849097,False,0.008332,True,False,True
41.857432,True,0.008343,True,False,False
41.865772,False,0.008332,True,False,True
41.874084,True,0.00832,True,False,False
41.88244,False,0.008348,True,False,True
41.890743,True,0.008312,True,False,False
41.899092,False,0.008339,True,False,True
41.907437,True,0.008354,True,False,False
41.915771,False,0.008325,True,False,True
41.924092,True,0.00833,True,False,False
41.932435,False,0.008334,True,False,True
41.940763,True,0.008336,True,False,False
41.949097,False,0.008326,True,False,True
41.957433,True,0.008345,True,False,False
41.965779,False,0.008337,True,False,True
41.974108,True,0.008338,True,False,False
41.982455,False,0.008338,True,False,True
41.990781,True,0.008335,True,False,False
41.999118,False,0.008329,True,False,True
42.007464,True,0.008355,True,False,False
42.015821,False,0.008348,True,False,True
42.024145,True,0.008333,True,False,False
42.032499,False,0.008345,True,False,True
42.04084,True,0.00835,True,False,False
42.049192,False,0.008344,True,False,True
42.057527,True,0.008343,True,False,False
42.06589,False,0.008355,True,False,True
42.074221,True,0.00834,True,False,False
42.082565,False,0.008335,True,False,True
42.09092,True,0.008364,True,False,False
42.099278,False,0.00835,True,False,True
42.10761,True,0.00834,True,False,False
42.115972,False,0.008353,True,False,True
42.124332,True,0.008369,True,False,False
42.132681,False,0.00834,True,False,True
42.141029,True,0.008356,True,False,False
42.149401,False,0.008364,True,False,True
42.157743,True,0.00835,True,False,False
42.166107,False,0.008355,True,False,True
42.174454,True,0.008356,True,False,False
42.18283,False,0.008367,True,False,True
42.191167,True,0.008345,True,False,False
42.199529,False,0.008354,True,False,True
42.20788,True,0.00836,True,False,False
42.216243,False,0.008354,True,False,True
42.224581,True,0.008347,True,False,False
42.232952,False,0.008363,True,False,True
42.241296,True,0.008352,True,False,False
42.249659,False,0.008354,True,False,True
42.258007,True,0.008357,True,False,False
42.266373,False,0.008357,True,False,True
42.274709,True,0.008345,True,False,False
42.283065,False,0.008347,True,False,True
42.291425,True,0.008369,True,False,False
42.299781,False,0.008347,True,False,True
42.308119,True,0.008347,True,False,False
42.31648,False,0.008352,True,False,True
42.324829,True,0.008358,True,False,False
42.333177,False,0.008339,True,False,True
42.34153,True,0.008362,True,False,False
42.349893,False,0.008355,True,False,True
42.358229,True,0.008344,True,False,False
42.366595,False,0.008358,True,False,True
42.374944,True,0.008357,True,False,False
42.383292,False,0.008339,True,False,True
42.391631,True,0.008348,True,False,False
42.4,False,0.008361,True,False,True
42.408341,True,0.008349,True,False,False
42.41669,False,0.00834,True,False,True
42.425039,True,0.008359,True,False,False
42.433402,False,0.008354,True,False,True
42.441737,True,0.008344,True,False,False
42.450094,False,0.008348,True,False,True
42.458445,True,0.00836,True,False,False
42.466806,False,0.008352,True,False,True
42.475138,True,0.008341,True,False,False
42.483503,False,0.008356,True,False,True
42.491849,True,0.008355,True,False,False
42.500196,False,0.008338,True,False,True
42.508544,True,0.008356,True,False,False
