recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
39.939828,True,0.008354,True,False,False
39.948167,False,0.00833,True,False,True
39.956522,True,0.008364,True,False,False
39.964883,False,0.008353,True,False,True
39.973227,True,0.008353,True,False,False
39.981574,False,0.008338,True,False,True
39.989923,True,0.008358,True,False,False
39.998281,False,0.008349,True,False,True
40.006612,True,0.00834,True,False,False
40.014983,False,0.008362,True,False,True
40.023329,True,0.008355,True,False,False
40.031674,False,0.008336,True,False,True
40.040017,True,0.008352,True,False,False
40.048379,False,0.008353,True,False,True
40.05671,True,0.008339,True,False,False
40.065074,False,0.008355,True,False,True
40.073415,True,0.00835,True,False,False
40.081782,False,0.008358,True,False,True
40.090105,True,0.008332,True,False,False
40.098466,False,0.008352,True,False,True
40.106815,True,0.008358,True,False,False
40.115171,False,0.008347,True,False,True
40.123516,True,0.008354,True,False,False
40.131876,False,0.008351,True,False,True
40.140211,True,0.008344,True,False,False
40.148567,False,0.008347,True,False,True
40.156915,True,0.008358,True,False,False
40.165268,False,0.008344,True,False,True
40.173602,True,0.008343,True,False,False
40.181963,False,0.008352,True,False,True
40.190304,True,0.008351,True,False,False
40.198669,False,0.008356,True,False,True
40.207012,True,0.008352,True,False,False
40.215368,False,0.008347,True,False,True
40.223697,True,0.008338,True,False,False
40.232067,False,0.008362,True,False,True
40.240415,True,0.008356,True,False,False
40.248762,False,0.008338,True,False,True
40.257096,True,0.008343,True,False,False
40.265464,False,0.008359,True,False,True
40.273804,True,0.008349,True,False,False
40.282148,False,0.008335,True,False,True
40.2905,True,0.008361,True,False,False
40.29887,False,0.00836,True,False,True
40.307195,True,0.008334,True,False,False
40.315551,False,0.008347,True,False,True
40.323905,True,0.008363,True,False,False
40.332265,False,0.008351,True,False,True
40.340589,True,0.008333,True,False,False
40.348954,False,0.008356,True,False,True
40.357294,True,0.00835,True,False,False
40.365655,False,0.008352,True,False,True
40.373991,True,0.008345,True,False,False
40.382359,False,0.008359,True,False,True
40.390687,True,0.008338,True,False,False
40.399047,False,0.00835,True,False,True
40.407393,True,0.008356,True,False,False
40.415755,False,0.008353,True,False,True
40.424084,True,0.008338,True,False,False
40.432452,False,0.008359,True,False,True
40.440789,True,0.008347,True,False,False
40.449142,False,0.008343,True,False,True
40.457476,True,0.008344,True,False,False
40.465828,False,0.008343,True,False,True
40.474145,True,0.008326,True,False,False
40.482513,False,0.008359,True,False,True
40.490847,True,0.008344,True,False,False
40.499187,False,0.00833,True,False,True
40.507525,True,0.008347,True,False,False
40.515882,False,0.008348,True,False,True
40.524192,True,0.008319,True,False,False
40.532542,False,0.00834,True,False,True
40.540887,True,0.008354,True,False,False
40.549215,False,0.008319,True,False,True
40.557548,True,0.008342,True,False,False
40.565888,False,0.008331,True,False,True
40.574203,True,0.008324,True,False,False
40.58255,False,0.008337,True,False,True
40.590887,True,0.008347,True,False,False
40.599213,False,0.008317,True,False,True
40.607536,True,0.008331,True,False,False
40.615879,False,0.008334,True,False,True
40.624188,True,0.008318,True,False,False
40.632526,False,0.008329,True,False,True
40.640854,True,0.008338,True,False,False
40.64918,False,0.008317,True,False,True
40.657503,True,0.008332,True,False,False
40.665835,False,0.008323,True,False,True
40.674146,True,0.00832,True,False,False
40.682489,False,0.008334,True,False,True
40.690815,True,0.008336,True,False,False
40.699143,False,0.008318,True,False,True
40.707474,True,0.00834,True,False,False
40.715813,False,0.00833,True,False,True
40.724121,True,0.008317,True,False,False
40.732468,False,0.008337,True,False,True
40.740781,True,0.008322,True,False,False
40.749123,False,0.008333,True,False,True
40.757448,True,0.008335,True,False,False
40.765785,False,0.008327,True,False,True
40.774101,True,0.008326,True,False,False
40.782453,False,0.008342,True,False,True
40.79077,True,0.008327,True,False,False
40.799105,False,0.008326,True,False,True
40.807432,True,0.008336,True,False,False
40.815782,False,0.008341,True,False,True
40.824084,True,0.008311,True,False,False
40.832437,False,0.008344,True,False,True
40.840765,True,0.008337,True,False,False
40.849098,False,0.008325,True,False,True
40.857423,True,0.008334,True,False,False
40.865758,False,0.008325,True,False,True
40.87408,True,0.008331,True,False,False
40.88242,False,0.008331,True,False,True
40.890754,True,0.008343,True,False,False
40.899089,False,0.008326,True,False,True
40.907418,True,0.008339,True,False,False
40.915763,False,0.008336,True,False,True
40.924076,True,0.008321,True,False,False
40.932422,False,0.008337,True,False,True
40.940741,True,0.008328,True,False,False
40.949078,False,0.008328,True,False,True
40.957412,True,0.008343,True,False,False
40.965751,False,0.00833,True,False,True
40.974068,True,0.008327,True,False,False
40.982426,False,0.008349,True,False,True
40.990738,True,0.008321,True,False,False
40.99908,False,0.008333,True,False,True
41.007421,True,0.00835,True,False,False
41.015742,False,0.008312,True,False,True
41.024073,True,0.00834,True,False,False
41.032424,False,0.008341,True,False,True
41.040738,True,0.008323,True,False,False
41.04908,False,0.008334,True,False,True
41.057414,True,0.008343,True,False,False
41.065743,False,0.00832,True,False,True
41.074067,True,0.008333,True,False,False
41.082421,False,0.008345,True,False,True
41.090733,True,0.008322,True,False,False
41.099074,False,0.008331,True,False,True
41.107409,True,0.008345,True,False,False
41.115757,False,0.008339,True,False,True
41.124069,True,0.008321,True,False,False
41.132419,False,0.008341,True,False,True
41.140744,True,0.008334,True,False,False
41.149082,False,0.008329,True,False,True
41.157413,True,0.008339,True,False,False
41.165745,False,0.008323,True,False,True
41.174062,True,0.008326,True,False,False
41.182421,False,0.00835,True,False,True
41.190748,True,0.008336,True,False,False
41.199074,False,0.008318,True,False,True
41.207408,True,0.008342,True,False,False
41.215742,False,0.008326,True,False,True
41.224067,True,0.008334,True,False,False
41.232418,False,0.008342,True,False,True
41.24074,True,0.008331,True,False,False
41.249079,False,0.00833,True,False,True
41.257411,True,0.008341,True,False,False
41.265754,False,0.008334,True,False,True
41.274064,True,0.008319,True,False,False
41.282423,False,0.00835,True,False,True
41.290731,True,0.008317,True,False,False
41.299073,False,0.008332,True,False,True
41.307415,True,0.008351,True,False,False
41.315745,False,0.008321,True,False,True
41.324068,True,0.008332,True,False,False
41.332425,False,0.008347,True,False,True
41.340744,True,0.008328,True,False,False
41.349085,False,0.008331,True,False,True
41.357414,True,0.008339,True,False,False
41.365757,False,0.008334,True,False,True
41.374079,True,0.008331,True,False,False
41.382421,False,0.008333,True,False,True
41.390736,True,0.008325,True,False,False
41.399077,False,0.008332,True,False,True
41.407421,True,0.008353,True,False,False
41.415756,False,0.008326,True,False,True
41.424076,True,0.008329,True,False,False
41.432426,False,0.008341,True,False,True
41.440735,True,0.008318,True,False,False
41.449081,False,0.008337,True,False,True
41.457415,True,0.008343,True,False,False
41.465758,False,0.008334,True,False,True
41.474069,True,0.008319,True,False,False
41.482425,False,0.008347,True,False,True
41.490747,True,0.008331,True,False,False
41.499081,False,0.008325,True,False,True
41.507419,True,0.008347,True,False,False
41.51576,False,0.008332,True,False,True
41.524081,True,0.00833,True,False,False
41.532425,False,0.008335,True,False,True
41.540741,True,0.008325,True,False,False
41.549082,False,0.008331,True,False,True
41.557417,True,0.008345,True,False,False
41.565759,False,0.008333,True,False,True
41.574076,True,0.008326,True,False,False
41.582418,False,0.008333,True,False,True
41.590738,True,0.008328,True,False,False
41.599082,False,0.008335,True,False,True
41.607419,True,0.008346,True,False,False
41.615754,False,0.008327,True,False,True
41.624077,True,0.008332,True,False,False
41.632432,False,0.008346,True,False,True
41.640743,True,0.00832,True,False,False
41.649087,False,0.008334,True,False,True
41.657418,True,0.008341,True,False,False
41.665768,False,0.00834,True,False,True
41.674079,True,0.00832,True,False,False
41.682425,False,0.008336,True,False,True
41.690743,True,0.008327,True,False,False
41.699088,False,0.008336,True,False,True
41.70742,True,0.008342,True,False,False
41.715771,False,0.008342,True,False,True
41.724082,True,0.00832,True,False,False
41.732433,False,0.008342,True,False,True
41.740751,True,0.008327,True,False,False
41.749089,False,0.008329,True,False,True
41.757424,True,0.008344,True,False,False
41.765763,False,0.008329,True,False,True
41.774074,True,0.008321,True,False,False
41.782433,False,0.008349,True,False,True
41.790754,True,0.008331,True,False,False
41.799095,False,0.008332,True,False,True
41.807416,True,0.00833,True,False,False
41.815764,False,0.008339,True,False,True
41.824093,True,0.008338,True,False,False
41.832436,False,0.008334,True,False,True
41.840751,True,0.008324,True,False,False
41.849093,False,0.008333,True,False,True
41.857428,True,0.008345,True,False,False
41.86577,False,0.008332,True,False,True
41.87408,True,0.008319,True,False,False
41.882437,False,0.008348,True,False,True
41.890737,True,0.008309,True,False,False
41.899087,False,0.008341,True,False,True
41.907434,True,0.008356,True,False,False
41.915768,False,0.008325,True,False,True
41.924088,True,0.00833,True,False,False
41.932431,False,0.008334,True,False,True
41.940758,True,0.008336,True,False,False
41.949093,False,0.008326,True,False,True
41.957429,True,0.008345,True,False,False
41.965775,False,0.008337,True,False,True
41.974104,True,0.008338,True,False,False
41.982451,False,0.008339,True,False,True
41.990776,True,0.008334,True,False,False
41.999113,False,0.008328,True,False,True
42.00746,True,0.008356,True,False,False
42.015818,False,0.008349,True,False,True
42.024142,True,0.008332,True,False,False
42.032495,False,0.008344,True,False,True
42.040835,True,0.008349,True,False,False
42.049188,False,0.008344,True,False,True
42.057522,True,0.008344,True,False,False
42.065887,False,0.008355,True,False,True
42.074217,True,0.00834,True,False,False
42.082561,False,0.008335,True,False,True
42.090916,True,0.008364,True,False,False
42.099274,False,0.008349,True,False,True
42.107605,True,0.00834,True,False,False
42.115968,False,0.008353,True,False,True
42.124329,True,0.00837,True,False,False
42.132677,False,0.008339,True,False,True
42.141024,True,0.008357,True,False,False
42.149398,False,0.008364,True,False,True
42.157737,True,0.008349,True,False,False
42.166102,False,0.008356,True,False,True
42.17445,True,0.008357,True,False,False
42.182827,False,0.008368,True,False,True
42.191163,True,0.008345,True,False,False
42.199526,False,0.008353,True,False,True
42.207876,True,0.008359,True,False,False
42.216238,False,0.008353,True,False,True
42.224576,True,0.008347,True,False,False
42.232949,False,0.008364,True,False,True
42.241291,True,0.008351,True,False,False
42.249655,False,0.008354,True,False,True
42.258003,True,0.008358,True,False,False
42.26637,False,0.008357,True,False,True
42.274705,True,0.008344,True,False,False
42.283061,False,0.008347,True,False,True
42.291422,True,0.00837,True,False,False
42.299777,False,0.008346,True,False,True
42.308115,True,0.008347,True,False,False
42.316476,False,0.008351,True,False,True
42.324824,True,0.008357,True,False,False
42.333171,False,0.008338,True,False,True
42.341525,True,0.008363,True,False,False
42.34989,False,0.008355,True,False,True
42.358225,True,0.008344,True,False,False
42.366592,False,0.008358,True,False,True
42.37494,True,0.008357,True,False,False
42.383287,False,0.008338,True,False,True
42.391626,True,0.008348,True,False,False
42.399997,False,0.008362,True,False,True
42.408337,True,0.008349,True,False,False
42.416686,False,0.00834,True,False,True
42.425035,True,0.008359,True,False,False
42.433398,False,0.008353,True,False,True
42.441732,True,0.008343,True,False,False
42.450089,False,0.008348,True,False,True
42.458441,True,0.008361,True,False,False
42.466802,False,0.008352,True,False,True
42.475134,True,0.00834,True,False,False
42.483499,False,0.008356,True,False,True
42.491846,True,0.008355,True,False,False
42.500192,False,0.008338,True,False,True
42.50854,True,0.008357,True,False,False
42.516904,False,0.008355,True,False,True
42.525237,True,0.008343,True,False,False
42.533596,False,0.00835,True,False,True
42.541939,True,0.008352,True,False,False
42.550305,False,0.008357,True,False,True
42.558637,True,0.008341,True,False,False
42.567,False,0.008354,True,False,True
42.575349,True,0.008357,True,False,False
42.583691,False,0.008333,True,False,True
42.592037,True,0.008355,True,False,False
42.600397,False,0.008351,True,False,True
42.608741,True,0.008354,True,False,False
42.617095,False,0.008345,True,False,True
42.625444,True,0.008358,True,False,False
42.633801,False,0.008348,True,False,True
42.642127,True,0.008335,True,False,False
42.6505,False,0.008364,True,False,True
42.658843,True,0.008352,True,False,False
42.667187,False,0.008334,True,False,True
42.675538,True,0.00836,True,False,False
