recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
27.391733,True,0.004099,True,False,True
27.394902,False,0.004257,True,False,False
27.400129,True,0.00414,True,False,True
27.403198,False,0.004157,True,False,False
27.408516,True,0.00423,True,False,True
27.411545,False,0.004117,True,False,False
27.416765,True,0.004133,True,False,True
27.419904,False,0.004227,True,False,False
27.425108,True,0.004117,True,False,True
27.428192,False,0.004171,True,False,False
27.433538,True,0.004259,True,False,True
27.436549,False,0.004098,True,False,False
27.441741,True,0.004105,True,False,True
27.4449,False,0.004246,True,False,False
27.450109,True,0.004121,True,False,True
27.453205,False,0.004184,True,False,False
27.458537,True,0.004244,True,False,True
27.461553,False,0.004103,True,False,False
27.466763,True,0.004122,True,False,True
27.4699,False,0.004225,True,False,False
27.475125,True,0.004138,True,False,True
27.4782,False,0.004162,True,False,False
27.483523,True,0.004236,True,False,True
27.486545,False,0.004109,True,False,False
27.491833,True,0.0042,True,False,True
27.494906,False,0.004161,True,False,False
27.500121,True,0.004127,True,False,True
27.503197,False,0.004164,True,False,False
27.5085,True,0.004215,True,False,True
27.511551,False,0.004139,True,False,False
27.516842,True,0.004203,True,False,True
27.519895,False,0.00414,True,False,False
27.525105,True,0.004122,True,False,True
27.528193,False,0.004176,True,False,False
27.533523,True,0.004242,True,False,True
27.53655,False,0.004115,True,False,False
27.541741,True,0.004103,True,False,True
27.544897,False,0.004244,True,False,False
27.55013,True,0.004144,True,False,True
27.553203,False,0.004162,True,False,False
27.558522,True,0.004231,True,False,True
27.56155,False,0.004116,True,False,False
27.566725,True,0.004087,True,False,True
27.569904,False,0.004267,True,False,False
27.575115,True,0.004123,True,False,True
27.578201,False,0.004174,True,False,False
27.583514,True,0.004225,True,False,True
27.586549,False,0.004123,True,False,False
27.591811,True,0.004174,True,False,True
27.594906,False,0.004183,True,False,False
27.600106,True,0.004113,True,False,True
27.603198,False,0.004179,True,False,False
27.608532,True,0.004246,True,False,True
27.611554,False,0.00411,True,False,False
27.616761,True,0.004119,True,False,True
27.619908,False,0.004234,True,False,False
27.6251,True,0.004105,True,False,True
27.628206,False,0.004194,True,False,False
27.633526,True,0.004232,True,False,True
27.636549,False,0.00411,True,False,False
27.641731,True,0.004094,True,False,True
27.6449,False,0.004257,True,False,False
27.650124,True,0.004136,True,False,True
27.653205,False,0.00417,True,False,False
27.65852,True,0.004226,True,False,True
27.66155,False,0.004119,True,False,False
27.666826,True,0.004188,True,False,True
27.669904,False,0.004166,True,False,False
27.675109,True,0.004117,True,False,True
27.678201,False,0.00418,True,False,False
27.683527,True,0.004238,True,False,True
27.686554,False,0.004115,True,False,False
27.691768,True,0.004127,True,False,True
27.694898,False,0.004218,True,False,False
27.700112,True,0.004126,True,False,True
27.7032,False,0.004176,True,False,False
27.708522,True,0.004235,True,False,True
27.71155,False,0.004115,True,False,False
27.716738,True,0.0041,True,False,True
27.719902,False,0.004252,True,False,False
27.725127,True,0.004136,True,False,True
27.728203,False,0.004164,True,False,False
27.733522,True,0.004232,True,False,True
27.736551,False,0.004116,True,False,False
27.741719,True,0.00408,True,False,True
27.744903,False,0.004272,True,False,False
27.750115,True,0.004124,True,False,True
27.753201,False,0.004174,True,False,False
27.758507,True,0.004218,True,False,True
27.761553,False,0.004134,True,False,False
27.766818,True,0.004178,True,False,True
27.769903,False,0.004173,True,False,False
27.775101,True,0.00411,True,False,True
27.778196,False,0.004182,True,False,False
27.78354,True,0.004256,True,False,True
27.786555,False,0.004103,True,False,False
27.791733,True,0.004091,True,False,True
27.794903,False,0.004257,True,False,False
27.80011,True,0.004119,True,False,True
27.803199,False,0.004177,True,False,False
27.808521,True,0.004234,True,False,True
27.811555,False,0.004121,True,False,False
27.816721,True,0.004078,True,False,True
27.819909,False,0.004276,True,False,False
27.825111,True,0.004114,True,False,True
27.828201,False,0.004178,True,False,False
27.833519,True,0.00423,True,False,True
27.836553,False,0.004122,True,False,False
27.841837,True,0.004196,True,False,True
27.844904,False,0.004155,True,False,False
27.850113,True,0.004121,True,False,True
27.853199,False,0.004174,True,False,False
27.858522,True,0.004235,True,False,True
27.861551,False,0.004117,True,False,False
27.866814,True,0.004175,True,False,True
27.869903,False,0.004177,True,False,False
27.875134,True,0.004143,True,False,True
27.87821,False,0.004165,True,False,False
27.883519,True,0.004221,True,False,True
27.886551,False,0.00412,True,False,False
27.891717,True,0.004078,True,False,True
27.894908,False,0.004278,True,False,False
27.900113,True,0.004117,True,False,True
27.903208,False,0.004183,True,False,False
27.908519,True,0.004224,True,False,True
27.911547,False,0.004116,True,False,False
27.916805,True,0.00417,True,False,True
27.919908,False,0.004191,True,False,False
27.925115,True,0.004119,True,False,True
27.928204,False,0.004177,True,False,False
27.933535,True,0.004243,True,False,True
27.936554,False,0.004107,True,False,False
27.941745,True,0.004103,True,False,True
27.944904,False,0.004247,True,False,False
27.95011,True,0.004118,True,False,True
27.95321,False,0.004188,True,False,False
27.958511,True,0.004213,True,False,True
27.961555,False,0.004132,True,False,False
27.966721,True,0.004078,True,False,True
27.969914,False,0.00428,True,False,False
27.975116,True,0.004115,True,False,True
27.978204,False,0.004176,True,False,False
27.983511,True,0.004219,True,False,True
27.986551,False,0.004127,True,False,False
27.991841,True,0.004203,True,False,True
27.994908,False,0.004155,True,False,False
28.000122,True,0.004126,True,False,True
28.003202,False,0.004167,True,False,False
28.00853,True,0.004241,True,False,True
28.011557,False,0.004115,True,False,False
28.016801,True,0.004155,True,False,True
28.019908,False,0.004195,True,False,False
28.025094,True,0.004098,True,False,True
28.02821,False,0.004203,True,False,False
28.03353,True,0.004232,True,False,True
28.036555,False,0.004113,True,False,False
28.04173,True,0.004087,True,False,True
28.044907,False,0.004265,True,False,False
28.050124,True,0.004129,True,False,True
28.053208,False,0.004172,True,False,False
28.05853,True,0.004235,True,False,True
28.061553,False,0.004111,True,False,False
28.066848,True,0.004207,True,False,True
28.069909,False,0.004149,True,False,False
28.075122,True,0.004125,True,False,True
28.0782,False,0.004166,True,False,False
28.083511,True,0.004223,True,False,True
28.086557,False,0.004134,True,False,False
28.091799,True,0.004154,True,False,True
28.094904,False,0.004193,True,False,False
28.100101,True,0.004109,True,False,True
28.103215,False,0.004201,True,False,False
28.108521,True,0.004218,True,False,True
28.111554,False,0.004121,True,False,False
28.11674,True,0.004098,True,False,True
28.119906,False,0.004254,True,False,False
28.125127,True,0.004134,True,False,True
28.128209,False,0.00417,True,False,False
28.133522,True,0.004225,True,False,True
28.136555,False,0.004121,True,False,False
28.141867,True,0.004224,True,False,True
28.144911,False,0.004131,True,False,False
28.150125,True,0.004126,True,False,True
28.153203,False,0.004166,True,False,False
28.158511,True,0.00422,True,False,True
28.161561,False,0.004138,True,False,False
28.166742,True,0.004094,True,False,True
28.169907,False,0.004252,True,False,False
28.1751,True,0.004106,True,False,True
28.178217,False,0.004205,True,False,False
28.18355,True,0.004245,True,False,True
28.186557,False,0.004095,True,False,False
28.191743,True,0.004098,True,False,True
28.194913,False,0.004258,True,False,False
28.200131,True,0.00413,True,False,True
28.203215,False,0.004172,True,False,False
28.208525,True,0.004223,True,False,True
28.211559,False,0.004121,True,False,False
28.216881,True,0.004234,True,False,True
28.219915,False,0.004122,True,False,False
28.225132,True,0.004129,True,False,True
28.228211,False,0.004167,True,False,False
28.233516,True,0.004217,True,False,True
28.236559,False,0.004131,True,False,False
28.241818,True,0.004171,True,False,True
28.244909,False,0.00418,True,False,False
28.250099,True,0.004102,True,False,True
28.253206,False,0.004195,True,False,False
28.258534,True,0.004241,True,False,True
28.26156,False,0.004113,True,False,False
28.266758,True,0.004111,True,False,True
28.269905,False,0.004235,True,False,False
28.275141,True,0.004148,True,False,True
28.278212,False,0.004158,True,False,False
28.283525,True,0.004226,True,False,True
28.286558,False,0.00412,True,False,False
28.291736,True,0.00409,True,False,True
28.294915,False,0.004267,True,False,False
28.300115,True,0.004112,True,False,True
28.30321,False,0.004183,True,False,False
28.308522,True,0.004224,True,False,True
28.311559,False,0.004125,True,False,False
28.316868,True,0.004221,True,False,True
28.319915,False,0.004134,True,False,False
28.325107,True,0.004105,True,False,True
28.32821,False,0.00419,True,False,False
28.333529,True,0.004231,True,False,True
28.336554,False,0.004113,True,False,False
28.341807,True,0.004166,True,False,True
28.344909,False,0.00419,True,False,False
28.35014,True,0.004143,True,False,True
28.353218,False,0.004165,True,False,False
28.358522,True,0.004217,True,False,True
28.361559,False,0.004124,True,False,False
28.366744,True,0.004097,True,False,True
28.369912,False,0.004256,True,False,False
28.375122,True,0.004122,True,False,True
28.378212,False,0.004178,True,False,False
28.383518,True,0.004219,True,False,True
28.386558,False,0.004127,True,False,False
28.391808,True,0.004163,True,False,True
28.394914,False,0.004194,True,False,False
28.400118,True,0.004116,True,False,True
28.40321,False,0.004179,True,False,False
28.408534,True,0.004236,True,False,True
28.411564,False,0.004118,True,False,False
28.416778,True,0.004126,True,False,True
28.419911,False,0.004222,True,False,False
28.425104,True,0.004105,True,False,True
28.428215,False,0.004199,True,False,False
28.433524,True,0.004221,True,False,True
28.436559,False,0.004123,True,False,False
28.441739,True,0.004092,True,False,True
28.444917,False,0.004266,True,False,False
28.450138,True,0.004133,True,False,True
28.453214,False,0.004165,True,False,False
28.45852,True,0.004218,True,False,True
28.461557,False,0.004125,True,False,False
28.466897,True,0.004252,True,False,True
28.469918,False,0.004109,True,False,False
28.475122,True,0.004116,True,False,True
28.478209,False,0.004175,True,False,False
28.483511,True,0.004214,True,False,True
28.486561,False,0.004138,True,False,False
28.491805,True,0.004156,True,False,True
28.494912,False,0.004195,True,False,False
28.500107,True,0.004107,True,False,True
28.503219,False,0.004199,True,False,False
28.508539,True,0.004233,True,False,True
28.511564,False,0.004113,True,False,False
28.5168,True,0.004149,True,False,True
28.519907,False,0.004194,True,False,False
28.525146,True,0.004151,True,False,True
28.52822,False,0.004162,True,False,False
28.53353,True,0.004222,True,False,True
28.536561,False,0.004119,True,False,False
28.541745,True,0.004096,True,False,True
28.544919,False,0.004261,True,False,False
28.550129,True,0.004123,True,False,True
28.553215,False,0.004173,True,False,False
28.558528,True,0.004225,True,False,True
28.561557,False,0.004117,True,False,False
28.566847,True,0.004202,True,False,True
28.569914,False,0.004155,True,False,False
28.575113,True,0.004111,True,False,True
28.578208,False,0.004183,True,False,False
28.583532,True,0.004236,True,False,True
28.586558,False,0.004114,True,False,False
28.591794,True,0.004148,True,False,True
28.594918,False,0.004212,True,False,False
28.600109,True,0.004103,True,False,True
28.603219,False,0.004198,True,False,False
28.608539,True,0.004232,True,False,True
28.611561,False,0.00411,True,False,False
28.616741,True,0.004092,True,False,True
28.619913,False,0.00426,True,False,False
28.625126,True,0.004125,True,False,True
28.628213,False,0.004175,True,False,False
28.633529,True,0.004229,True,False,True
28.636561,False,0.004119,True,False,False
28.641866,True,0.004217,True,False,True
28.644918,False,0.00414,True,False,False
28.650125,True,0.004119,True,False,True
28.653209,False,0.004172,True,False,False
28.65853,True,0.004233,True,False,True
28.661567,False,0.004124,True,False,False
28.666873,True,0.004219,True,False,True
28.669919,False,0.004133,True,False,False
28.675116,True,0.00411,True,False,True
28.678215,False,0.004187,True,False,False
28.683537,True,0.004234,True,False,True
28.686567,False,0.004117,True,False,False
28.691823,True,0.004169,True,False,True
28.694918,False,0.004183,True,False,False
28.700107,True,0.004101,True,False,True
28.703217,False,0.004198,True,False,False
28.708516,True,0.004211,True,False,True
28.711561,False,0.004132,True,False,False
28.716749,True,0.0041,True,False,True
28.719918,False,0.004257,True,False,False
28.725133,True,0.004128,True,False,True
28.728214,False,0.004168,True,False,False
28.733528,True,0.004226,True,False,True
28.736563,False,0.004123,True,False,False
28.741853,True,0.004202,True,False,True
28.74492,False,0.004154,True,False,False
28.750117,True,0.00411,True,False,True
28.753213,False,0.004184,True,False,False
28.758511,True,0.00421,True,False,True
